AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.45884746,0.31292996,8.71016755175655e-05,0.9992888154323,1.0312837643998611e-09,0.0003501561228756436,6.00326935530536e-07,0.00026659299188200514,6.728532863321756e-06,3.886342171191664e-09
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.55230683,0.27368775,6.2916024582312e-06,0.999896248518939,1.4104687276192465e-09,3.090252207430689e-05,9.701882968057912e-08,6.571372456089613e-05,7.448092014053652e-07,3.9346745543601995e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.52091306,0.29012096,5.060545215328637e-05,0.9997792869501811,2.504531270681834e-09,0.00014332823083406575,4.6004697302243e-07,2.4796073661935585e-05,1.520313130506346e-06,4.285347701063717e-10
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.49015114,0.34198833,8.753573765634991e-05,0.9991089795672664,8.68329888472358e-10,0.0007612266462075811,6.299909280233832e-07,3.4974322183560214e-05,6.6525493382308125e-06,3.1808978900948894e-10
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4607885,0.35376194,0.00014952882782805807,0.9988537020608022,6.670878594054017e-10,0.0009217234220987717,6.273047589683545e-07,6.227152150127104e-05,1.2145797224802026e-05,3.9869820828611493e-10
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010267422,0.510432,0.04128510272993449,0.04690647502595303,4.46337451723055e-07,0.0767582387649348,0.0011635221327932093,0.13604350525705777,0.6978427048698541,4.882021052065013e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1404689,0.46280065,0.12391013884624694,0.012863214081620352,5.46217955035851e-06,0.027145400359439333,0.00014449181973954028,0.27694629767122486,0.5589849871462981,7.895880550231008e-09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12692258,0.4928948,0.07447279942284614,0.0033301120440861805,1.0147489370948873e-06,0.03213850841688044,0.0002253163082194245,0.08010217043700542,0.8097300741176576,4.504367619888227e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.014726296,0.4652912,0.11763171044914528,0.0909934609090662,4.4964806713711355e-07,0.05624710908913047,0.00030174096718778515,0.1496424296215798,0.5851830157801969,8.35356263517321e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.014260616,0.47179553,0.11482540915082891,0.07129903503524598,2.798185483312631e-07,0.06687049199083098,0.0002479879292107868,0.13798718154131767,0.608769552794429,6.173958834074837e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.060003094,0.49311468,0.05511257293873192,0.09165869798388843,1.3948671156214768e-06,0.17046531997609812,0.002371799320684143,0.021222562277621558,0.6591676311344521,2.150140823087602e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.044094145,0.52272964,0.012589070315171601,0.04917608864518854,7.428766837216543e-07,0.12951795267340083,0.004642811002063389,0.019147276806787267,0.7849260442626513,1.341805328348639e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0011423454,0.49072212,0.05804140641954477,0.03523745782719868,3.8116491322745204e-06,0.14308711772493943,0.0013837520127805178,0.03888088180961845,0.7233655236539583,4.890282753387866e-08
