AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.0137476325,0.4134255,0.20032967874391583,0.13717814411622406,7.324712911180202e-09,0.013974488302398894,6.404869683897066e-05,0.3235690064205668,0.324884067451526,5.589438165971676e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.019919287,0.38754547,0.02952719466651234,0.25108027075300204,2.9069233381586295e-09,0.0017065993253503034,3.84585509936381e-06,0.6854267875742085,0.032254762017619606,5.369012844478187e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14003302,0.36094648,0.48998262143318694,0.015499936451488665,2.709779832531828e-08,0.0005958620633783588,6.149182849527982e-06,0.37573605819759726,0.11817929542420408,5.0149496876117545e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13512844,0.34457687,0.733498552498604,0.014746792834054409,6.155475981462832e-08,0.00031280309500710245,8.385088108961423e-06,0.11342690539879988,0.13800633972856455,1.5980210119143936e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.028988915,0.39539006,0.0010620696503563505,0.4226945037674521,6.52018643450586e-08,0.00019144599986016574,1.3526514331035922e-05,0.5462157830972154,0.029822331880153968,2.7388876663384354e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06015361,0.38915673,0.001037766631860252,0.5643697008247542,5.53365423693514e-08,0.0002280951151450876,7.065679668134256e-06,0.41501652332097916,0.019340550127243276,2.429638076737254e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07341152,0.39962667,0.00858952664535612,0.6716155167993343,7.019156780845309e-08,0.0022369305347485127,8.029897916813691e-05,0.2577983342717017,0.059678786913005,5.356651186238809e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.086887784,0.40794373,0.0034776759588322414,0.6842772985938836,2.8856948140955823e-08,0.0013662684202613556,6.73043265262718e-05,0.2622680946919455,0.048543108721026094,2.2043057677001038e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.081766516,0.391771,0.035348218250872,0.7169649735310573,2.3138029115554214e-08,0.0017168727854349785,6.435021447409607e-05,0.12979898545020338,0.11610593277814804,6.438517810394649e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.090194106,0.48099953,0.017589840728207438,0.24711862982713337,5.091650605563237e-09,0.015913574768877007,0.0005622017566190239,0.020880871570597037,0.6979346711422715,2.0511464403024286e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.11442247,0.5409655,0.006267919733980913,0.09592940138900151,1.3986478992502025e-08,0.07804249755206963,0.009349515452812297,0.0017045472257583825,0.8087060641626481,4.049725024787705e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10934879,0.57576835,0.002070878618143029,0.04838829620002035,1.8481599608887402e-09,0.15009793340624678,0.004918211609556539,0.0015546756993864714,0.7929699845639586,1.805452829521138e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.05151826,0.5528415,0.0028562514512447366,0.024537635549256715,3.177852460339787e-09,0.038856216767008664,0.0042023802197576855,0.002058735756062364,0.9274887673688138,9.710003489927322e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.03251236,0.5101795,0.005657358031787359,0.030541884517031152,4.2322533681648564e-09,0.007711093485283553,0.0009603053275114133,0.0032991933671738397,0.9518301494247237,1.1614235713378902e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.018252268,0.40921882,0.07660003571799227,0.3170858454458153,3.601418929950556e-07,0.0023090346645069336,0.0005998135290650327,0.05907197070965094,0.5443326467859513,2.930051251967139e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04444098,0.40628836,0.14710030455827897,0.013596367996871618,7.468686619412844e-08,0.00043821557821792763,0.00021634362000463286,0.008155501237596249,0.8304931641564551,2.816570930613585e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12277958,0.38516876,0.18554000155949213,0.0006249588325283764,4.717354044383496e-09,6.161607409574067e-05,1.931346999379159e-05,0.0034168446239903677,0.8103372350833551,2.5639190469318946e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1182863,0.30508357,0.6874980668106249,0.0007812696061495125,1.2854443838802804e-08,8.490834576466964e-06,1.4692459303248702e-06,0.00196279704086796,0.3097478308641839,6.27432232139389e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.077850655,0.2818653,0.7849128792942005,0.00778422873580324,1.1768615535427404e-08,4.930221957344014e-06,7.25189708699067e-07,0.003254610901588239,0.20404197445931985,6.394288063677279e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038095016,0.40820888,0.21968872158567515,0.0356791913161986,9.134734336965482e-08,0.0057234435446692645,0.000334853432623974,0.00490416401170811,0.7336694910626949,4.369908661019101e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0021027923,0.4539191,0.03288072284638407,0.01412400107708589,7.069826408130426e-07,0.004646427079842294,0.008406839109821613,0.00278360695994635,0.9371576842120565,1.1732222454607943e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.15347326,0.47863114,0.011801254975316613,0.30460622584265995,1.2107805710144545e-07,0.034265186903031666,0.006367633411890927,0.002277133419202469,0.6406824136746675,3.069517381834729e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.11743024,0.56903017,0.004409575399024944,0.047421390506894215,3.773043115868883e-08,0.22579204107584658,0.0379609653229812,0.0010410214591769118,0.683374963239893,5.2657519788908414e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.12234014,0.53655106,0.00800200760237412,0.09565456879382742,2.6273029677499723e-07,0.1332748397748945,0.04584134716971972,0.002251337446970154,0.7149756316421481,4.839769126517785e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.13016155,0.4704207,0.08855140816966414,0.3429519214493626,9.052306966168546e-07,0.13948377226419006,0.011464224422763795,0.011102088753867959,0.4064456698864328,9.823022100901448e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.15545844,0.47439986,0.026940297656949868,0.5632965491812923,4.706415127428192e-06,0.10466954740150736,0.016203094132037285,0.006834431007404565,0.2820513706590798,3.546601346622155e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.15626937,0.48347837,0.024254077912886408,0.5369966008508231,1.1526376797665875e-05,0.07433684803097307,0.018048286772120118,0.004963939922360883,0.34138871836454177,1.7694969949721642e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.18668091,0.46259815,0.003367792215499091,0.945799310069176,7.861297583095997e-06,0.01238175973760103,0.002610454647846051,0.009619193262763325,0.026213627280048533,1.4894828195128602e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.24699655,0.42461035,0.007257494054421658,0.968555317299311,1.5001376591532852e-06,0.009764258213891153,0.0004605073777161511,0.0019235079911469745,0.012037413577798578,1.3480554621181641e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2364503,0.46553776,0.00572308015227151,0.9256860595676365,1.160616613906091e-06,0.03955480381342123,0.0021152608719811473,0.003514457407978172,0.02340517492649459,2.64360286029335e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2916913,0.4858865,0.0030689534612134473,0.8653375061654117,1.660709604046699e-07,0.1127698043583273,0.0019809164900366116,0.00024726654648620763,0.01659538444749825,2.4600659765824e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.29620177,0.47050965,0.004611569668584946,0.835384661438321,2.1828899480592698e-07,0.14329576645333786,0.0029122771214952037,0.00016933424963690077,0.013626171127333206,1.6522960220010022e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.24963306,0.5225749,0.003801102588364247,0.4945741946169748,5.021077496729882e-07,0.45289312906821966,0.013595096543791927,0.0005327373140319049,0.03460323516178192,2.599085721068104e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.28342855,0.4949265,0.00496212448352765,0.7118711830240569,1.8120872257632677e-07,0.2560239442480044,0.005328501063811643,0.0001928699738632037,0.021621192594543297,3.403470105090387e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.09431127,0.54707223,0.0040621533690386605,0.4538769923961088,6.642566470551005e-05,0.07607633312625624,0.06480075272849106,0.008141823885481311,0.39297548055247505,3.827744339674241e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.26012138,0.4789421,0.0017412226504938033,0.8855089276048784,1.4606314148399902e-06,0.09575631119623265,0.012208330409389392,0.00014809720047343088,0.00463564588658081,4.420536625168774e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.261737,0.466081,0.007953748995091325,0.8537773019407613,6.00201208911364e-07,0.12379331856683273,0.011370887820842739,3.5633017582067586e-05,0.00306850474505177,4.71262909793006e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.26233575,0.45305526,0.0066887606550787675,0.7881454102648794,3.6143675279342084e-06,0.18978855871712144,0.010168885363660044,1.616759422884091e-05,0.005188593215165959,9.82233782342588e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.28077734,0.4925409,0.001205148766523284,0.7592355084035214,2.406340902493786e-06,0.2105402859545351,0.023808341846463656,8.671018830008538e-06,0.005199632848401474,4.82082258833743e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.21710578,0.54204667,0.001871148637910693,0.513530532487344,2.1350450905422592e-06,0.42142232880651936,0.05451617721011162,4.140873542358811e-06,0.008653531358475483,5.581005990231907e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1938644,0.5974393,0.0006985805920379924,0.27959741690568474,1.956944935394493e-06,0.594067097526578,0.11149940691992691,1.151315794876911e-05,0.01412402533446882,2.618419338373727e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.12859,0.5955723,0.0006054850175212287,0.3014718181703724,2.6468062532286645e-05,0.16058855576495115,0.4115376620427299,0.0003076758576915499,0.12546232819011427,6.894087068986863e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.11997305,0.62956643,0.0005903315205157489,0.22838869939217504,3.0238512832023498e-06,0.18236879797810437,0.2481608188952048,6.426963487606995e-05,0.34042403397053683,2.4757304016483703e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.059488423,0.60501677,0.0008615177827849821,0.17956700378697016,1.5743737976349e-05,0.05048965270855981,0.24204808830661634,5.753288500242635e-05,0.5269604079169663,5.287512367607641e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.015116528,0.57767814,0.0012171590277934333,0.14106679159077085,8.343361255646222e-05,0.009958071988867256,0.17431577920730823,0.0003087011807542772,0.6730499033186174,1.600733320276452e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.015436193,0.5963372,0.0010118602969987763,0.08123811348123991,2.3812098548144337e-05,0.006664323945097008,0.12826988424668131,0.0001174852500099506,0.7826744328030222,8.787840282538922e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.04963331,0.568521,0.0014402877334509106,0.2575286326099912,0.0001069291202624515,0.007435909568861627,0.09273193471218719,0.000460671030051363,0.6402955768224168,5.840277854269746e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.043394174,0.5486355,0.0008540046570112254,0.3002763952387604,0.0005198122283042297,0.0041945093313555115,0.14555577812579162,0.0004899295704254861,0.5481094909347616,7.991359000096638e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.023141164,0.5205103,0.0030397300378448362,0.24319867651950186,0.0006855743726364395,0.002635952793601161,0.033842679333796866,0.0036166012664092186,0.7129807405045331,4.517167658035342e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.09180007,0.45847347,0.0016007129198481501,0.7677253906218173,0.0016558245543536038,0.0016952786200115078,0.02757267110757036,0.008972695251550084,0.19077736214033028,6.478451850640847e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.008242659,0.46437055,0.0011651642756793101,0.592394670704683,0.008546134592199819,0.0007538183057974871,0.019918373281440537,0.07229551443595297,0.3049262933464885,3.1057758371590484e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10248749,0.25189587,0.02468551887117535,0.9302405337854261,0.002480251065607932,7.234642723465965e-05,7.203305206694615e-05,0.040083861269075406,0.002365316385416267,1.391439973623182e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.001958061,0.3079915,0.013050436483748434,0.7948558522103953,0.015835655586518154,0.0002416671483173846,0.0008676568993073705,0.15995412897769873,0.01519452370303702,7.899097758848853e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.02703492,0.3186612,0.09407408860939223,0.6410569179404659,0.0003338871052146602,0.00026586480494720805,0.00011853021743261016,0.21448367934798415,0.049666648351598924,3.8362296431541336e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.013182448,0.32517347,0.09541724664237326,0.5794522985375473,0.00033399570162645584,0.0002724228959742483,0.0001493146200175312,0.2569121877314615,0.06746219349057017,3.403804295351965e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.09425758,0.31497857,0.02689768003829009,0.868833353680355,0.00014471739171380597,0.00013081450376652406,5.074562046494776e-05,0.09393199274161794,0.010010194652665963,5.013711258065604e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.122164786,0.32817712,0.0522961924435685,0.9126619655456958,0.00012255266367800885,0.00033920235448316687,8.934817759766695e-05,0.026058436303526833,0.008432030139356174,2.723720940177367e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.11511618,0.31170535,0.07403415528709814,0.8893657290331956,0.00031751619459645673,0.00028546910901217326,0.00010842837574712512,0.024917479487756872,0.010970935455794383,2.870567991478142e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.08605012,0.33682242,0.09366372214368682,0.8241423286874093,0.00046965586433294964,0.0005190349505326361,0.000494408067102497,0.03127616931999142,0.049434321194583054,3.5977236138066416e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.049162477,0.30975127,0.08637803680479637,0.7832773437459791,0.0004998273400216031,0.0002411137270917543,0.00011380457452607471,0.09670232444329316,0.03278632277458952,1.2265897022688764e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.07088891,0.2939641,0.05379530572680112,0.838270305901499,0.00020353734227966566,0.00011275693544454848,3.078573668866669e-05,0.09309972302131829,0.014486326567939226,1.2587680293862505e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.12706363,0.27232942,0.0732927583677904,0.8972318573826037,4.670504031730276e-05,0.00011350695227361419,6.290377523575325e-06,0.026566999082764567,0.00274124393862449,6.388581022680129e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.022897638,0.30707598,0.07702252515397795,0.7330173075470143,0.0005607483284756484,0.00024006103236248616,2.780684441919684e-05,0.1725727546329169,0.016558456093484723,3.4036734863007317e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.038430013,0.27319935,0.1115736511837822,0.7892905638588775,0.0015203049223786046,0.00023705287097766905,4.184704564553087e-05,0.08948669200714435,0.00784962626861514,2.6184257896354704e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.073458776,0.3213684,0.07753672117753786,0.37807313123664915,0.000776839623863336,0.00015169439303111236,6.370760382535863e-05,0.4836082827105119,0.059788937116286266,6.86138295091381e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03988542,0.35137835,0.11913727256014674,0.4188833076935157,0.0007809738434601015,0.0006563752535134749,0.0004087438426278612,0.3085720542270458,0.15156080221800727,4.703616830534184e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.019959249,0.37904024,0.16434752261430274,0.41938914090502794,0.0002709519516940359,0.002246510730720367,0.0006869802235578349,0.23743127808127076,0.17562714019123973,4.753021866228514e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009569541,0.36195624,0.09869061395872632,0.5691587225619568,0.0006454147440811872,0.001922614243824128,0.0008423209557655935,0.25318193608482237,0.07555786943560594,5.080152176899044e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07219352,0.38373992,0.021064090796029698,0.3907261897360752,0.005772110198672436,0.0017678475491980598,0.0037256142317537554,0.5139456048260848,0.06299811042378474,4.322384011890953e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07417889,0.38804257,0.016367407245416007,0.366838976014767,0.005095337950557437,0.001735431341506621,0.0036545866469603803,0.5469757093072459,0.05933219015094186,3.61342604887009e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.077382654,0.35269317,0.02040103369252023,0.387498342268858,0.005601691304304153,0.0006069387317177634,0.0011290037094494813,0.538914844651674,0.045847632920326974,5.127211492819856e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.014543083,0.33429715,0.046399396643230374,0.6018450714363847,0.003725026462261136,0.0013324621291707752,0.000849074331879162,0.3209051048065142,0.02494340492940453,4.592611551517514e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012869298,0.29389948,0.05029738121870979,0.643950211966062,0.005310330171462939,0.0006042000136147977,0.00047909518391797207,0.28341459129474206,0.015943321271886298,8.688796042222281e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033534504,0.28959522,0.04457748385532423,0.6781708757085365,0.004595726662262607,0.00043069413053667806,0.0002789853200802269,0.26265565697855436,0.009289928768541247,6.485761639638772e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024417713,0.26903212,0.04301117512245421,0.7605569307258707,0.009089546059536574,0.0002209963636875146,0.00031660573052225404,0.17710414838741567,0.00969998140500398,6.162055090370581e-07
