AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.23363797,0.4324815,0.0091002358674349,0.9475505938036398,7.573509843151321e-06,0.01235403008711073,0.0005291905694365741,0.0035393650005694282,0.02691891858902398,9.257294151128535e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.37748173,0.3678731,0.0031277794309556213,0.9949084330082301,1.0687297254681106e-08,0.0015478475769181536,1.24136500515558e-06,6.574401134988174e-05,0.0003489307871030535,1.3133140749186035e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.27712747,0.2700669,0.04529775473949368,0.9521572188537345,3.0745536799528684e-06,0.0001242661636175611,7.845301668033539e-07,0.0020371269696910807,0.00037976162224329335,1.2567373174340481e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0019907542,0.29158962,0.4655964551501525,0.01098287545428699,6.306794024221687e-05,3.267507522940471e-05,5.749215834309045e-05,0.0005948210249309086,0.5226726097533305,3.44348431434496e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.004465647,0.16498761,0.9654882751217524,0.0051800927315463355,4.587857520381491e-05,3.2120367482258772e-06,1.1391213697306715e-06,0.0005074941769886956,0.028773906667056558,1.5693342987693417e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16270144,0.19705914,0.34917341078531244,0.6436432917436259,9.589990169609321e-05,2.372385203020994e-05,5.577741563953326e-06,0.0014237520531353548,0.005634332463054225,1.1459581998595157e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1355599,0.2903214,0.383798299133729,0.5988131733682021,2.4617188806209218e-05,0.0004924007566166205,1.6633486640298813e-05,0.008458870481812465,0.00839595172278613,5.386140697607614e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.056994036,0.27956524,0.8657568486414307,0.07979254618553629,4.711603862460495e-06,7.837228622842612e-05,5.087321035633796e-06,0.00329987996608366,0.05106253683020087,1.716562181255436e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.038685437,0.22819598,0.9319519531509677,0.002803692395000294,4.210508987060031e-06,1.4513504196727453e-05,1.0036020116335122e-06,0.0006684111912515717,0.06455620637101517,9.276569559382435e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0005300455,0.3386169,0.747424412268104,0.017174078437099113,2.356290259721974e-06,0.00037547558849396407,5.6342292857837844e-05,0.0028429839279164315,0.23212434071193516,1.0483333783342623e-08
