AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.061862398,0.2426182,0.9194642374969829,0.05105883268223032,4.340145712426681e-07,5.194471198229588e-06,1.1189569109491976e-07,0.013305966582617656,0.01616412935532246,1.0935013862437754e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.076085985,0.2502358,0.9012558113651935,0.05422760719970872,4.217386016151698e-07,3.5781732888497256e-06,9.368355760020247e-08,0.0208876303963401,0.023623763578178945,1.0938651308891804e-06
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03303961,0.24714997,0.8257976851883884,0.14658856870692372,2.2398506338129778e-07,5.841362586994173e-06,7.345142976799151e-08,0.019333006379574188,0.008271400240265467,3.200685767903763e-06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05448893,0.24201655,0.8199697839895459,0.127257105247347,6.567569748433739e-07,5.548889234323098e-06,1.1754873913775843e-07,0.0389175182857132,0.013845336910588743,3.932371856927029e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.031271175,0.35268626,0.3310909148914875,0.5020305653596391,9.317649310534296e-07,0.0014888194716406165,3.7302497592439843e-05,0.05977514893942439,0.10557419807527496,2.11900000996937e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.05433131,0.4266612,0.166311775884425,0.18649999173785917,6.448190615722135e-07,0.015711237093620913,0.0007234290481654687,0.011073260019979379,0.619679367317208,2.9407968050572033e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.07966247,0.45745662,0.052770110339616295,0.2361700126775663,3.202735570332764e-07,0.013753233201095234,0.00043922737493987915,0.005716787023346843,0.6911500424770609,2.66632817437394e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.10938789,0.53360057,0.007370582397473388,0.15782908796492678,2.1319650173124753e-07,0.02739664952486475,0.003244543706057392,0.000522381939284385,0.8036364785318275,6.273906398920577e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.04429595,0.37125,0.3636633724250718,0.47893488021127806,1.3208598389747807e-06,0.0015618540961725319,6.953255156000111e-06,0.06562512585591809,0.09020597248817647,5.208083879600267e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06965491,0.38510093,0.5368254039815182,0.06663393014100351,5.669405608928233e-07,0.0007862691692909158,5.350372519910176e-06,0.14430727919675534,0.251441135732447,6.446590422420994e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.058586556,0.32300818,0.938797389251649,0.003465415999568308,5.1018853505809613e-08,8.614853537967714e-05,5.068135786453759e-07,0.0034658284086101065,0.054184651356194255,8.61616630023735e-09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02556831,0.3724468,0.8192158474357053,0.028828128632270845,8.206766288001302e-07,0.0019333642093543135,6.483327476929366e-06,0.04174549741411058,0.1082698367061845,2.1598268664940734e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.10348579,0.4724803,0.05706797652489078,0.5379863176167166,1.7098701071208036e-06,0.05036946447614124,0.000603774272393806,0.04367210758259956,0.31029862116790485,2.848924608918094e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.17687003,0.48535496,0.02260416213638269,0.39070119264776815,4.121888860632747e-08,0.4885217793619462,0.0014182972815897296,0.017897947735909733,0.07885652441665059,5.520086440177176e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.17381394,0.4871961,0.024198695509957614,0.32580815520010237,3.9911092194645037e-08,0.5434983806992012,0.0017156838151152487,0.015497236646534452,0.08928176138049129,4.683750566766566e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3405308,0.23853232,0.023364145448851074,0.9761874247174555,3.6679292011787366e-10,0.0003301915301468152,2.346605869951673e-07,7.97548759696445e-05,3.820028133901671e-05,4.8118858046879174e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.35138598,0.2501739,0.006599354583086473,0.9931024727225957,1.183312148252106e-09,0.00016104520996335086,1.4812128209197994e-07,0.00012127335535964267,1.569240963628141e-05,1.2414764028019487e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.37624574,0.31037998,0.002220159516093564,0.9967444791541334,3.7610328181593535e-09,0.0008602640064495056,1.1568355767265755e-06,5.806954397791704e-05,0.00011585186236196356,1.532037444147465e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.2250273,0.3151914,0.10816047334362389,0.8833323248329524,5.859283699803535e-07,0.0015501302948828662,1.0450128422764834e-05,0.004546083025186297,0.0023998686066185925,8.38399434922368e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2841796,0.29086506,0.03523748970527089,0.9631407551329082,5.75135241209906e-08,0.0006379544228601113,1.344526415036397e-06,0.0007802581631108828,0.00020210772417922953,3.281173160258997e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.08917642,0.28222454,0.08179955461953432,0.832380275954177,1.747428473998405e-08,7.956459208393717e-06,1.29483227685447e-07,0.08014734866496978,0.005662892470352992,1.8248742450293672e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.11512236,0.28942305,0.14243570047944296,0.7846864201284282,1.5972989479114622e-07,9.043252135017724e-05,1.5497985459860131e-06,0.06604502280499328,0.006740112884125525,6.016532189869093e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20394383,0.28861564,0.006437066956395624,0.9733940597652232,5.3810335198639974e-08,4.326354111760076e-05,6.816556053331865e-07,0.0194439894153615,0.0006807943470284157,9.050893297873839e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24091774,0.31676817,0.00922735188776252,0.984125869092369,1.5507357203272447e-07,0.00018805667564560037,4.988286098837048e-06,0.005830627366551594,0.0006229183081335189,3.3309867105846255e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232286,0.32631198,0.013210206861448501,0.9793737902375431,1.1008472931996535e-07,0.0003407271658385719,6.148179715896964e-06,0.006180967285247246,0.000888008270746394,4.191473081203392e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.061533365,0.26535988,0.9703736423148458,0.0242624089453187,1.0551381999420339e-09,7.174251112102709e-05,4.1091930069718824e-08,0.0019492334555823428,0.0033427044522585905,2.2617380526601986e-07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.029575411,0.3247386,0.9111089773861879,0.0027623824503255944,1.6768700310790404e-08,0.0010749579171973143,1.2970050423152052e-06,0.0042056948099999675,0.08084659855011567,7.51124310711234e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.011316072,0.3812839,0.6729530288991711,0.023185278586922944,6.585227649874411e-07,0.00333779207697323,6.710448032273894e-05,0.014761737567176162,0.28569435015562644,4.971104250194972e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10741797,0.34931543,0.8878492976433364,0.04659676036864036,2.1191718820670034e-07,0.0053988448754209335,3.207164472023922e-05,0.004284599228462434,0.055838188595114406,2.572711712529046e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1183168,0.3273501,0.9131435396835212,0.05271805971087171,2.2607405979930674e-07,0.0039876101272698795,2.751811086557308e-05,0.0030743302905694545,0.02704867676154694,3.924129529927875e-08
