AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0046703145,0.65582204,0.0002824872656643722,0.001023320971912892,1.0695390392999379e-09,0.3310419793923488,0.012501269426776323,0.0008134923088958956,0.6543374475886351,1.976227553320338e-09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06914753,0.5203171,0.015287485720743862,0.002920735788687063,2.602210106553443e-09,0.03454443847642717,0.0005377392869433014,0.005655257067422479,0.9410543230321976,1.8025368466459187e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0924751,0.47177947,0.03548919463704771,0.002527627899325337,8.730563581901052e-10,0.004796168038299899,6.155989188471288e-05,0.0033125565859860894,0.9538126549727785,2.3710162144262758e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0998026,0.4955699,0.041891506289508516,0.0003220044519906622,2.5082834895381503e-09,0.01385973803132944,0.0003851975700053652,0.0014694425225835655,0.9420720826650592,2.596123984423919e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06268534,0.59514546,0.0024495253004380075,0.00010719327675611142,1.6431363249868144e-09,0.35275164386382013,0.024852870298952116,0.0019850939656157925,0.6178536708494512,8.018303788519397e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.047951747,0.5371476,0.027499804429153927,0.0001605717963709712,3.692122677221663e-10,0.1387620912508675,0.005195302713307456,0.000676828672339341,0.8277053991781753,1.5905731944858567e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06446038,0.5187597,0.044461649061169374,0.00012819804281608563,2.5474339456900877e-09,0.04264094742378635,0.004143778276179036,0.00045504452792080596,0.9081703750707938,5.0499005837480974e-09
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14365467,0.47993526,0.03592271831308403,0.0006420596399029445,9.820995337254325e-09,0.017018430731216047,0.00011103474789467029,0.014138024171610572,0.9321674980149499,2.2456034657469436e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11639659,0.44595307,0.10006676555540765,0.021907183982461918,4.682386415190868e-06,0.005862538018359302,0.0004677312588431628,0.1552043473696753,0.7164859363114174,8.151174201962318e-07
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11784913,0.44328967,0.09359822979602524,0.02374524905947661,6.4998802252760954e-06,0.004400158094597528,0.00043835573006826536,0.1921479159251596,0.6856629434273942,6.480870532946474e-07
0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.088138446,0.58724046,0.000584431940014911,0.20257456758912837,3.4280076753873924e-05,0.16453627354554046,0.22695415886741743,0.002693902952511731,0.4026223612532765,2.377535670626613e-08
0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.27587956,0.5228723,0.00025213750064704594,0.8600544465724751,2.8904481988115393e-06,0.071105009911106,0.02385033580743542,0.0006130463692315043,0.04412212234773943,1.104316688430097e-08
1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.26642314,0.46698427,0.0005552917932164312,0.9357295104461685,1.6275285482847624e-05,0.03976047984085221,0.010685476148914996,0.00010151948283036193,0.013151442522651118,4.479883349866712e-09
0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2514902,0.39510444,0.006818261769498573,0.9750117935391809,3.685841456005659e-06,0.0036252076407109427,0.0001537805899381828,0.0003363323627301944,0.014050873530863857,6.472562131048908e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19036455,0.2890112,0.07491639239592507,0.9170923936967776,3.3223587669914947e-06,5.1364177960081274e-05,2.123371175148326e-06,0.0028488309685742574,0.005085150997072828,4.2203374767408096e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17152788,0.29238296,0.05436888334725017,0.9316272542687665,2.516113054118332e-06,5.0837601708890004e-05,1.421483823122196e-06,0.010815107431453086,0.0031337644855593096,2.152683847650203e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21095774,0.32509527,0.012985142639081588,0.9776344527453736,4.0814658544494637e-07,0.00012455135352212998,3.5645296473990427e-06,0.006596326017130792,0.0026553748468072006,1.7972185179565043e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30955023,0.3689609,0.002970884372800937,0.9916150495769697,1.504311374586032e-09,0.004314030755233434,4.76523072205461e-06,0.0005260230095077737,0.000569173868557622,7.168189713721435e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.30952674,0.35032126,0.0027044158108478107,0.9938734876591665,1.11115218394349e-09,0.0026619206804671942,3.2716492041312794e-06,0.0003422988553525897,0.0004145365716908002,6.766211895298269e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.33219087,0.32747778,0.004024650710469819,0.9825577563428544,2.824413628880473e-10,0.013192957006666067,1.0143088109375413e-06,0.00015302440310303937,7.047270037338949e-05,1.2424528108516932e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3211261,0.36921266,0.008277272355036143,0.9659388098873739,2.0742033232633943e-10,0.025445438379486228,4.759253210508803e-06,9.837933456182605e-05,0.00023532952533224238,1.1057578681118197e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25154072,0.4330606,0.030900755009846494,0.8219508643838626,1.4419136796796494e-09,0.13688164092684754,0.00017786910178999477,0.00011741561396665608,0.009971436118484603,1.7403288376939468e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.18266444,0.5144725,0.03425332064423374,0.2067080710561364,1.127621985975687e-08,0.5479162863397228,0.013188411312642437,0.00013407331699900437,0.19779982078067873,5.273367069157644e-09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26983112,0.4835158,0.010286530895916923,0.5376900933194868,3.791095435425899e-10,0.42446534256749807,0.0005568838210951415,4.887933150148911e-05,0.026952265569165447,4.116226795626996e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17193384,0.3836277,0.6424873133517144,0.14364486968832413,4.0035702910995184e-08,0.15486311083720733,0.0004464379182609195,0.0006372368132317643,0.057920945420867474,4.5934691090882226e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1180111,0.38559154,0.818411970688966,0.015095909928561874,5.415056960594247e-09,0.02879130239830934,6.778060692349222e-05,0.00030038984682105834,0.13733261656377668,2.4551584635695167e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12550728,0.32815063,0.8766348107195905,0.019924039111851,3.2919646882574384e-09,0.004015777583500498,8.02262180847983e-06,0.00012118245194778979,0.09929607049971731,9.371961973992569e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12149644,0.42967594,0.26800189612713327,0.02546823668623344,2.896197337347838e-09,0.06864958284083023,9.988398221084783e-05,0.0001370338991908336,0.6376433124346653,5.1133538546451174e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11968471,0.37920627,0.4400076009076455,0.1005246028033754,3.5167211341484846e-09,0.010209141062467373,1.1846266806678589e-05,0.0007722171404859899,0.44847435552755893,2.3277493895310792e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1954049,0.4294244,0.06823609898011594,0.503314757772891,1.3855043158699982e-08,0.09855066046205568,0.00048118702233346505,0.0036662367797586116,0.32575082068513517,2.2444266691390628e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.35452986,0.43742427,0.008147299819054167,0.7082977540212548,6.273205065486104e-12,0.2732115932462372,4.080027578379218e-05,3.0549851990995714e-05,0.010271967282337167,3.5497068647994616e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.40016398,0.40592846,0.004632961032401593,0.8418385041261065,6.765743269697354e-13,0.15221685709766358,5.069577468091044e-06,7.095128873978019e-06,0.0012994865118078646,2.652500182983333e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.37635922,0.43280002,0.006257537498225255,0.8042263318431652,4.837744824404562e-13,0.18619820727277364,3.515732920685367e-06,1.809120694004148e-05,0.003296300360971777,1.6084519614238555e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36401996,0.47815928,0.0018129329633031128,0.7185705960975581,3.0842788980048927e-13,0.2699948691110644,7.100187800751991e-06,4.0664246195362e-05,0.009573826372825315,1.1020944562088399e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.36674333,0.378101,0.0038387737304763363,0.93994181515564,1.2074525521949433e-12,0.0551977656206844,2.225352329812865e-06,5.354873926930652e-05,0.0009658217115442635,4.968884854337835e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.30659273,0.35286736,0.04684752283525501,0.9167365476672134,1.3249647785493985e-11,0.029900587615792965,7.506358128622436e-06,0.0001460575046878451,0.006361537751193387,2.4025447902718806e-07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21974248,0.3653292,0.37275160772873933,0.5156933298422663,1.132500279025767e-09,0.04856340514851947,4.789209913264698e-05,0.0008337716348787734,0.06210927084653835,7.215674248299275e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.115368366,0.37978587,0.5665696366281715,0.09702192629475608,1.393180907285612e-09,0.01879727659238248,3.423783353061326e-05,0.002818148184927682,0.3147586004442627,1.7262878803304882e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.099302955,0.37418693,0.6904052263683033,0.028056987503318132,1.6810225479702804e-09,0.02545087719523835,5.760866490583978e-05,0.0008385741329805965,0.25519059817857465,1.2627565655709096e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08648997,0.37197304,0.6476778445372985,0.02270863887427397,1.9667353339522163e-09,0.01656101466694688,6.167753093522698e-05,0.0007618606753497019,0.3122288520964314,1.0965202880024624e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.007934403,0.44849104,0.0744926980309198,0.0019091117997170996,3.8779422520381886e-09,0.005641241173792135,0.00019126643172958808,0.0008819905895948458,0.9168836724653895,1.563091471163627e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04588863,0.42378813,0.11157011038543768,0.01431932732599372,2.0918288766901106e-09,0.01085361480213269,0.0001718444083795934,0.0017683575642451997,0.8613166320291765,1.1139280562579589e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009020526,0.4415003,0.07071459417057598,0.0047651307457975646,1.2666980239100615e-09,0.008643477372481551,0.00013467699130951432,0.0014341494783919675,0.9143078907553998,7.921934574710221e-08
