AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1492631,0.40638736,0.01644226988124504,0.8531901576570146,3.182110734887326e-06,0.0014421996037296166,9.378666950062056e-05,0.022224325911138414,0.10660404437420025,3.379243661617455e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034321934,0.4191523,0.15344841071735027,0.10940902959415737,4.5362818602033395e-06,0.003084542734001711,0.00031519601117050355,0.012436620967480726,0.7213016478088251,1.58851543115852e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.044567827,0.4680048,0.041596510103694015,0.004159518290477205,6.909018892544753e-07,0.002885860931796627,0.0008695958391349355,0.0037878033953494023,0.9467000178690937,2.6685648805159485e-09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.105298415,0.35389298,0.6816947437460926,0.1633502988953345,1.8043803687042306e-06,0.00775397773505208,0.00013168493939409734,0.0017992213137501965,0.14526824049247467,2.8497533104584804e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06380572,0.35665107,0.6721594201556423,0.05702669803544036,1.3095739086667063e-06,0.00386215973854366,0.00010379406831222086,0.0015995791201926703,0.26524702053467025,1.8773289770709847e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661137,0.40295625,0.013047855969187965,0.956922615581568,1.441072015306227e-08,0.01760272688556034,3.321687751722478e-05,0.0016595837646202895,0.01073383419283469,1.5231799146741154e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26856178,0.5283191,0.0005452982811382838,0.9297403659805497,4.09193979765468e-08,0.05258735390627423,0.0005368168365290093,0.0014588721990428477,0.015131242874712618,9.002355171003917e-09
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3184518,0.4525694,0.0008883581913789236,0.9769654141340864,3.71682279626337e-08,0.01902699483018323,7.974316481403636e-05,0.0006065796398590251,0.002432862995660225,9.87579001704205e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.32089666,0.51465195,0.00043281877541562935,0.9232627179958319,1.975778280584242e-09,0.07328169341175628,0.00011652619620600579,0.0004368924731116612,0.002469344742193274,4.429706756070127e-09
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3359124,0.49514285,0.00047439511823008855,0.9296965831522629,8.640158514194866e-10,0.06829586877152541,7.799498714260222e-05,0.0002079167080055354,0.001247236468010425,3.930807345484249e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16457847,0.47648078,0.16761200618866914,0.11384112334123535,2.2355808902210766e-06,0.6461410486111083,0.025198458485923423,0.0010793433224643816,0.04612577117457153,1.329513766674335e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991755,0.46888536,0.06373228062092899,0.5008167142649946,1.7978445467705592e-06,0.3475196445057155,0.012321764797029814,0.005503136455626741,0.07010458471222415,7.679893342201457e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22880454,0.47752663,0.010632879367472536,0.8515600561941149,2.9448512499683023e-06,0.10514149637425693,0.0011705620610265172,0.00837185117155382,0.023120184583718312,2.539660707713094e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21237211,0.44687456,0.005927338572818137,0.940449831534156,3.7447377355856658e-06,0.025401679781902758,0.00022026813153893545,0.010510894650271208,0.01748620536072197,3.723085537142973e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750216,0.4158247,0.13614505962651874,0.7145978466405413,5.012461998160332e-06,0.05887013594083259,0.0007956411051070864,0.006321458344218523,0.08326480344463805,4.2436145622552157e-08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09474394,0.36413708,0.27567556213102234,0.5510208643392266,8.837004429075986e-06,0.0018716037333599788,5.8179202978176415e-05,0.023590867687550945,0.1477739401674051,1.4573402776603663e-07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08334362,0.30865568,0.6442241599365767,0.2950682660702473,1.8277759976859626e-05,0.00041119190142065013,2.8601295641736572e-05,0.0160035206710732,0.044245901246948854,8.11181146387856e-08
