AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.004780013,0.34363636,0.677817544940543,0.034870532932029845,6.858044411965157e-05,0.005618002333071854,0.00016944568329864073,0.02009735358516352,0.26135853029172207,9.790051352492493e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.011790112,0.37785885,0.456116200896712,0.003323000379510022,1.6568981823394072e-05,0.004044496643485519,0.000737113868199927,0.002793167072806584,0.5329694490030867,3.154375894048993e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12831575,0.3690698,0.25369186229256796,0.0022210018769125896,2.502623485826634e-05,0.0005714783895559529,7.249594787863865e-05,0.03299064016881136,0.7104274918109581,3.27845720677326e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07805665,0.2963851,0.8504124696690329,0.013465037216707616,1.857063870452271e-05,0.0002008890507220202,9.136192920436767e-06,0.04107926488648292,0.09481460800017243,2.434525704921611e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.057730738,0.28316778,0.42890800591685246,0.2081869465460622,8.536351088625144e-05,5.9879651316258245e-05,4.290437617560259e-06,0.2948077525151305,0.06794771127281166,5.014932303307347e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11310856,0.15375361,0.9825547011259486,0.0022202704607712466,1.776420178583515e-05,9.400937229917043e-07,1.0746976751588843e-07,0.0017523382126608674,0.01345387296842198,5.466921033534467e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14924352,0.16504176,0.9502627327276714,0.004297268151186369,7.451115055811648e-05,1.0322168656399647e-06,3.885061753658449e-07,0.010136477053002742,0.035227552120447765,3.807409254298074e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1280415,0.23805459,0.8132553984207718,0.0426419369044419,0.00021463040071516564,2.8278802123254925e-05,6.376781961708343e-07,0.10429867971715046,0.03956042316211839,1.491448310594258e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14740178,0.23248315,0.8341751342975693,0.016097940965591553,0.00033350393102177895,1.8362814202653735e-05,1.64344993701743e-06,0.0886479912984722,0.06072541891817618,4.3250293714180305e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14986576,0.23497908,0.8358472146083905,0.014690717602744438,0.00040637611310129185,2.424838743675798e-05,2.3435458846290538e-06,0.09022033442421581,0.05880876090194774,4.416278604188399e-09
