AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2202621,0.43692982,0.019041952633089197,0.9027002762801044,2.8158688311001474e-06,0.009516152123259803,0.00078639314931643,0.0006921867972032556,0.06726019317447166,2.997372415370197e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23891973,0.41423383,0.024151342339507997,0.9299040994603628,2.7518440234859616e-06,0.00462556239259287,0.0001876869172704343,0.0005577234559927811,0.04057081484657179,1.8743677957025607e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16093847,0.42313173,0.10224982906229761,0.7372883936353296,7.40477751583369e-06,0.003013716766494817,0.00015495262145194497,0.003799251688111874,0.1534864244665905,2.6982207873010134e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19794118,0.4231407,0.012646719544319668,0.9430429775913166,1.1910318627708004e-05,0.0026476113521938203,0.00026870285370160816,0.002958533945576355,0.03842352326182176,2.1132442416693854e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11911629,0.25957787,0.3411508710914091,0.6372278708577598,2.2739263402273023e-05,9.738051074802861e-05,1.7445331824477092e-05,0.0117065301274169,0.009776932813974527,2.300034651362551e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14419436,0.34436956,0.37704651685009904,0.5325421592269283,6.952313199659337e-07,0.0014866140237551815,0.00016479435210637206,0.0077895069617629435,0.08096954260246984,1.7075155830919977e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10381167,0.35503602,0.22077204167724096,0.44598516250782877,2.281547549565132e-06,0.001600267309208991,0.000802049207948984,0.015201311143106603,0.3156363259383806,5.60668735332287e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10320063,0.3436624,0.35215007211269744,0.3032711912880468,1.1004043519625268e-06,0.0017150400377457698,0.0006523555301510403,0.010293158239883275,0.3319161663279306,9.160591931545537e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.101268396,0.303555,0.38370328212956023,0.48367178722216714,1.5195524186684625e-06,0.00030498415672478805,8.74932659730164e-05,0.015736448010685956,0.11649339208672195,1.0935757482300305e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.065651186,0.3118106,0.41194464892604327,0.3854937549713456,1.8183968695965056e-06,0.00024096345236174574,7.36656986333374e-05,0.03020299202223314,0.17204102968686005,1.1268456532485568e-06
