AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09993183,0.3824561,0.908085221952695,0.05255245065545685,4.363295017769354e-06,0.006620356569582723,7.474120226967999e-05,0.003906173424463639,0.028756684109106923,8.791407191568948e-09
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.009567454,0.31791514,0.9534161261926306,0.022472997042501077,1.277325998353572e-07,0.00014525658582520954,1.0408177851316006e-06,0.00697468703405714,0.0169896860505979,7.854400295954621e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.07170464,0.3797551,0.7670414395916514,0.01122669953112612,1.3459043954167367e-07,0.00033049419903194395,6.441562320469409e-06,0.03317162454383482,0.1882230749052257,9.107637006320734e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08104114,0.33246565,0.8675453125078547,0.010186249717260806,2.6527722065125804e-08,7.725796543408564e-05,1.542508554852241e-06,0.026530015274537713,0.0956594744112719,1.2108736403178425e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05812111,0.3895341,0.28533733154388,0.43472563145046134,4.3704259325988404e-07,0.0021961835408914137,3.9542276028839056e-05,0.07815500511510148,0.19954526439562786,6.046354157328504e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.029373124,0.42525452,0.36881196476131933,0.09741273324456495,2.202372758016665e-07,0.00923620358285146,0.0005274880507830771,0.04862743771156143,0.47538306590777346,8.865038704830445e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08717628,0.4262865,0.4845524592685067,0.0014968422171744073,5.343432119390643e-08,0.001185955407188495,0.00012087186040236013,0.012605934568002955,0.5000378024846086,8.075979527795069e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21617225,0.431052,0.27171405576324315,1.4106723486355894e-05,9.869150745456826e-09,0.00030976951679313156,5.7355028849650095e-05,0.011797554305598897,0.7161071078573721,4.093550607796149e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2068315,0.38072643,0.5252972387888281,5.388480625323542e-05,1.821555372626837e-08,0.0001116215967491141,1.190269149366823e-05,0.0055810295776685635,0.4689441468581989,1.5746525479680385e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21203223,0.37292543,0.5666960733705573,1.3811796048920877e-05,2.0432980614201707e-08,5.967481148520167e-05,9.8428077734824e-06,0.005101286354061148,0.42811923113865646,5.9288436807626594e-08
