AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.09126404,0.25512284,0.9721329080977908,0.002540468548264321,1.586340531099563e-06,1.8916731799277446e-05,2.1919812403640853e-06,0.00410190923272253,0.02120200031777648,1.8749875076418683e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.05335551,0.31749082,0.8467931897751961,0.017076965299864466,3.851361707032563e-06,9.814193781724519e-05,1.7468736121940235e-05,0.012151352699993647,0.12385895975530282,7.043399674328027e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0006362945,0.42615238,0.34736752711794283,0.02878776226250545,2.250538800367123e-06,0.0065121937133666786,0.0002792414038201778,0.00700796511259724,0.6100429566321748,1.0321879239913628e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.06316559,0.45715085,0.11327226109176429,0.0138263378210788,2.2618441971602453e-05,0.004638580120885979,0.0010151194709924418,0.019498339556165596,0.847726712604072,3.089306944504342e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.13282765,0.5319526,0.010234340524190871,0.0007615874939804336,4.521591631047462e-06,0.004264407644144472,0.0031034232724031167,0.007859128981058158,0.973772578073545,1.241904698910919e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-0.16258404,0.4027838,0.16380247814611165,0.004583414756777054,2.138204560341779e-05,0.0006616267527830119,0.00012183109026367893,0.03238891713030669,0.7984201801379124,1.6994024212907806e-07
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16435657,0.33693787,0.5366852015051405,0.006842360029523327,6.0129169767059395e-06,0.0002347692189649023,2.158304353048184e-05,0.04938060351434886,0.4068287379795567,7.31791958337365e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22673821,0.3382382,0.38405867820852635,0.005538179013203716,1.3778095214019638e-05,7.104582047790915e-05,8.44080790806174e-06,0.14452749246784133,0.46578187667931054,5.089075180952788e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1933642,0.34979463,0.09147517473191413,0.04085044117248599,3.174140246122126e-05,2.5061928455680796e-05,8.56635139183146e-06,0.5285049762491317,0.3391035849611456,4.532030137329975e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.03170216,0.546849,0.013052928612319332,0.08021925098828885,4.388343417869061e-06,0.05528786932915041,0.015145364678564576,0.005249970845387531,0.8310401619316593,6.527121198676007e-08
