AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17975634,0.3259698,0.012197330588087201,0.9446213161605311,5.476156550634457e-07,0.0007520542050420502,5.8937549633139025e-05,0.03868082980930959,0.0036888365990997503,1.474726421322219e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.20263885,0.31374526,0.008484016435269491,0.9658678019925498,4.3314586063753084e-07,0.00035447125366806054,1.782486250899633e-05,0.023984648357393192,0.0012907429384945888,6.101425539509582e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.250632,0.30021796,0.004067917260570043,0.9911043623103819,1.626610828485073e-08,0.00024378249598868275,2.8281772358452207e-06,0.00385465357393031,0.0007263539408587922,8.597492610731413e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.28986517,0.36606222,0.00270566483738983,0.9933903246752982,8.82452009335209e-09,0.0015868035756383416,1.8271289388846726e-05,0.001015669156763695,0.0012832413259797856,1.6315021061678607e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.26829717,0.37943867,0.002515519116462494,0.9909481285117301,1.241275717702379e-08,0.0017071941764490758,2.849231692553511e-05,0.002025620737025993,0.0027750151048940757,1.762375571283631e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3254524,0.34064472,0.003980940235950064,0.9940525093652343,3.247120454336081e-09,0.0013487510709002083,3.1638742672303703e-06,0.00046225852410698584,0.00015237053894664966,3.143474099891607e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3114506,0.32988438,0.004442080129145117,0.9943968418822231,1.0680421747865783e-08,0.0006026948666944295,4.310996324898925e-06,0.0003623998076025937,0.00019165637274523142,5.264842982492945e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16324283,0.39662644,0.042840848242734784,0.8951175457048419,1.073959541602823e-06,0.007458483024639321,0.0006514901806994468,0.014441110654437362,0.039489430176661885,1.8056443534532746e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0019907765,0.3950525,0.16459485949259028,0.21460434081357857,8.722311965498453e-06,0.0014837861898655612,0.000919692464495224,0.0814057620578845,0.5369827963777138,4.029190641544976e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.014236063,0.36446103,0.3254745598098376,0.30036256691644064,8.789014420366434e-06,0.0018606079726427199,0.000528645238540434,0.10089574957293676,0.27086899787506963,8.360011195732527e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.121686384,0.444441,0.037812733468142484,0.0024899681273560996,5.7373898394491244e-08,0.00028994266284887226,2.0224589966019185e-05,0.023910672565859967,0.935476392414614,8.797314180171296e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14701885,0.48594043,0.012787515954701574,0.0011495635848973451,6.608011945345364e-08,0.0005498434811169283,8.224993981713125e-05,0.03056441363064173,0.9548663460977465,1.2309594881100117e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1029685,0.5298447,0.007294841818796883,0.00722166833997191,8.117924054707685e-08,0.0033282844738595045,0.0004271034592526701,0.07348743933621167,0.9082405788884736,2.5041930732459854e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11022429,0.5050493,0.015330663030115765,0.0024684080839750054,2.940177363980507e-08,0.0027761010476857295,0.0004164159836902456,0.03450407532575402,0.9445043026830183,4.443987239659493e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.011698198,0.4212811,0.1345599982130921,0.15593483302361402,9.118794815358444e-08,0.0035721090188562546,0.00016571003136649248,0.2037977708796608,0.5019694106851592,7.696030280370411e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.025519643,0.4432812,0.05920100496624473,0.13226685591188891,1.632195404456384e-08,0.002994833141097302,4.997304682140149e-05,0.25029432303243276,0.5551928425934162,1.5098614467583546e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03900909,0.4081657,0.07515190344104364,0.2583549577070359,3.438759890370232e-08,0.0010742529012975563,1.7361649524613726e-05,0.3693273744820249,0.29607252595655315,1.589474921143843e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.06264134,0.39850503,0.06816695541071256,0.23932104203455526,9.175981719617703e-08,0.0005608548858944665,1.4509871365731629e-05,0.522147608419686,0.1697855079817337,3.42963623508236e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.07188249,0.3509338,0.10844349693549643,0.19235974134408967,6.340912234964974e-07,0.0002158715491100319,5.850964139012363e-05,0.5288526093467871,0.17006781542393565,1.3216679676194963e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06711401,0.29929814,0.004949739065075326,0.30890001888627844,2.8648501554980945e-05,2.801054762256324e-05,7.502310554668703e-05,0.6813934284997676,0.00462380454624013,1.3268479142088066e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05627906,0.2181618,0.2406487898570967,0.41944733138425044,0.0004630415755576963,1.1980806836830788e-06,5.716054262326085e-05,0.2721165771918792,0.06723941222768642,2.648914022250724e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.10082583,0.17299362,0.26063044385913675,0.7008115215422069,0.0002258454145971423,6.536362721870157e-07,3.52489858638999e-05,0.00609204901040369,0.03219481710245312,9.42044906622668e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17328216,0.27421913,0.3647098891909733,0.5358320183808334,2.8499854796162434e-05,5.800632129138214e-05,0.0005476908538152372,0.00038340389604570615,0.09843985114752572,6.403547190768336e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10833427,0.2445372,0.8566269184949229,0.050467849476141705,3.367456378315084e-05,0.00012097304697158155,0.0015563144429540498,0.0006850533842811797,0.09050901776017826,1.9883076732520836e-07
