AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13862933,0.45953462,0.04841132895797508,0.6610343833780808,5.5717385610781786e-06,0.05453495409963136,0.0021600920914380934,0.009440687970305717,0.2244129442284228,3.753558489938424e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21721786,0.43049067,0.01656014261125363,0.9162559625252996,3.0786957197768847e-06,0.014254059747633935,0.00045211204654234546,0.0009579456462716476,0.05151668628425287,1.244302616618191e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11449607,0.41487294,0.23364538415873462,0.4543698498237461,1.3295595202187112e-05,0.015326471757434942,0.00449726985416421,0.007548572809858127,0.28459909723018095,5.8770678851783764e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.116195336,0.42192456,0.10134763128040614,0.6184235019182031,3.7320574879826734e-05,0.004830246497042383,0.004090083972209857,0.0085134264612839,0.2627577489243149,4.03716602118753e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09319379,0.33501443,0.5435290620711908,0.3665614510301212,2.2761658056468154e-05,0.0006304522734488458,0.0002515531894852063,0.005532607244461879,0.08347199423406794,1.1829916766586273e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06013155,0.35425866,0.4691629069645028,0.349278660491841,2.0441667387123975e-05,0.0004017613825837745,0.00015781308662981284,0.014059777451031397,0.16691856483059733,7.412542684153492e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.023353733,0.35274667,0.5442427839698927,0.23531956497900558,3.081272396263796e-05,0.00034593251764953665,0.00020235138590372724,0.020694261536064993,0.19916416638806597,1.2649945493232864e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028257018,0.37692755,0.2715114087076817,0.3826853685420781,3.084027416267869e-05,0.00036076956791445764,0.0001492153311960078,0.05967684919512209,0.28558541450869407,1.3387315102635441e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05988702,0.3837318,0.2821638597537866,0.4370545279124126,8.458384890680946e-06,0.0007269082341042556,0.00012503331779237844,0.03332943582198034,0.24659146147803454,3.1509699848013287e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07839063,0.39218813,0.5030572082151664,0.23642213094260905,1.0349499661313845e-05,0.0023440035768152873,0.00023360325306307677,0.0074331810099921266,0.250499493272522,3.0230170704201144e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0636488,0.40910184,0.2479683587528851,0.34363074060114757,4.630597170725192e-05,0.0023299403172873023,0.0008627301305401863,0.013351979517938935,0.39180985265616447,9.20523291371633e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09245489,0.47027805,0.15645087278940925,0.40181892379117773,2.5057641421823208e-05,0.04306478237457231,0.002495810556555458,0.023677105031640215,0.37246741176979253,3.604543070134164e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.055880025,0.49926555,0.10224988412036772,0.09286108452137062,9.501188923397918e-06,0.02825398929556895,0.005580440196956363,0.004171741863344372,0.7668733482756956,1.0537772885388164e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04649903,0.4673315,0.17746966276993367,0.14377206741327536,2.996480299299223e-05,0.03781285712353474,0.005273167261092084,0.021661060039544103,0.6139811211340843,9.945554280131694e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.054811105,0.46696797,0.15826863021596815,0.1454459850008275,2.7399836865444736e-05,0.0376402810160608,0.00540448292561259,0.014337188852711746,0.638875934987753,9.716420074594538e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.031026125,0.52721894,0.04557669880719162,0.16818517337117364,9.763215282323817e-05,0.06022873685727343,0.012992192431526628,0.04742457692481254,0.6654949801620064,9.293192592345182e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.043333415,0.55340475,0.04695548159093776,0.03589987999172178,0.00013478086422611204,0.12033529273393191,0.04129336992761625,0.0550299703700951,0.7003512203991865,4.122284543795913e-09
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0054283813,0.49553716,0.1477681569314432,0.08859332695935937,0.0001014308025054726,0.05338269011618088,0.01012649785440675,0.03963262086161634,0.6603952624677695,1.4006718344419606e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0028777756,0.4633957,0.2248578540896284,0.1424645850646005,0.0001657402364315644,0.019592609777353467,0.005141832034762123,0.05002032600686806,0.5577570330743655,1.9715990380166207e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.010794766,0.4479932,0.33205430246895073,0.17571660830069102,0.00010529835491489022,0.019108523980406574,0.0034383424770432027,0.042687686965862295,0.4268892095691901,2.7882941195897932e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00783436,0.30814293,0.6277266140223757,0.23531516509420297,0.00022915440240852644,0.0006023255155513397,0.00022513990808685974,0.099169225931346,0.036732273064658406,1.0206137026921425e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.033070046,0.28682715,0.7935408502409811,0.08167402498921186,0.00011269807032911881,0.00026558987581478495,0.00010981084544130654,0.07392270495917874,0.05037419397922343,1.2703981962770053e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.103574574,0.31306583,0.5586813845902396,0.047453075414962874,0.00030563073220705935,0.00016533332964377998,0.0002461378182239172,0.20994725589346458,0.18320107804701685,1.0417424133942741e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08631137,0.2754515,0.807668758714745,0.02249594391200342,0.00010991587509748415,9.58152924703426e-05,0.0001033304702701523,0.09634418328730028,0.07318196584544896,8.660266427075216e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08176313,0.27822977,0.8294774788003925,0.018617778525993788,0.00011441923900342048,0.00012698312935535575,0.00014187923498617887,0.07780898857788474,0.07371239441460366,7.80777805911709e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06424746,0.30147094,0.7145243592288435,0.05478629598868925,0.00045083137059454844,0.00043826658573702354,0.00045041589563424815,0.17837286195375995,0.050976874539203014,9.443753847504176e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06769453,0.323727,0.7817485440272676,0.025281859781606228,0.000427344044172757,0.0007111429133181677,0.0010573630646732387,0.11384890037066511,0.07692470866057473,1.371377221223034e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08851136,0.32817328,0.7658727822306415,0.014360452514980138,0.0003391421544994992,0.0006058990295549946,0.0009582477481441796,0.14729878505107807,0.07056456281186445,1.2845923713529132e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06252147,0.28903025,0.8976800065015824,0.01424934106509095,5.440989025968731e-05,0.0002192101685967035,0.00014168608530181522,0.06016433077092712,0.027490862166503427,1.533517377725483e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06902656,0.2993626,0.9002022121197302,0.01013782946172576,6.259861775070957e-05,0.00028010686671791485,0.00020041299195070757,0.060323932661689846,0.02879278739836891,1.198820659981166e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09386267,0.32840723,0.8557864366629299,0.003245358608467763,0.00010019989433570702,0.00023617738029255668,0.0006479912117307126,0.06220135942005581,0.07778245216255966,2.4659628015639607e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07893695,0.33067828,0.6504986707754709,0.03880605357996298,0.00019494462298567854,0.0006000431285464771,0.0004860908465763515,0.22807220206831696,0.08134181830138697,1.7667675367571708e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07573432,0.31492856,0.8390558905575909,0.018598674596564564,0.00031651657152839864,0.0006780931032313847,0.0006622986577988513,0.10066249826953964,0.040025842977329966,1.8526641641879875e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11436026,0.3000867,0.6080674983010423,0.02341745987755768,0.0002224003579202741,0.0002863601177515137,0.0001768454472458904,0.340679752146487,0.027149398535521,2.852164742469246e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0723775,0.27201176,0.8365757155746265,0.01881395780992459,0.00023129462021168108,0.00014932457762408327,0.00016919574685177844,0.11632372430951675,0.027736660753764797,1.266074796626576e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.061751638,0.29113954,0.8564514866083575,0.01764117528903953,0.00031282844889993797,0.00031009383762928565,0.0003983029727297288,0.0945895187743072,0.030296514555344895,7.951369195548444e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.062218133,0.3145122,0.8840631199733214,0.009295593426613881,0.0004069884235839844,0.00036262264269637106,0.0012244667740881016,0.0631341269678507,0.04151303452131714,4.727052828928025e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06496553,0.28687078,0.8699061538465199,0.010858458230354334,0.00016935542545239073,0.00016059226154019934,0.00028774066786305564,0.09005353588865092,0.02856409006247797,7.361714114809648e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05755881,0.27629548,0.9195413078220089,0.007200301983225972,8.751701628100676e-05,0.0001344659821506904,0.000286873469647738,0.0489945940864062,0.02375483211494089,1.0752533833349908e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09638557,0.27771476,0.8797954973878168,0.007119386038326119,6.974221280637804e-05,8.48476902816931e-05,7.949783353173151e-05,0.07731217845650713,0.03553874433737198,1.0604335809364974e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15075399,0.26955774,0.6621287787626093,0.007156815123586584,0.0004419078365989643,2.8999202971098104e-05,0.0001248411770533682,0.2575356267570294,0.07258295153198918,7.960816196445797e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09510933,0.2730415,0.8531114538872909,0.008290457876579109,0.00016658313248220513,8.272554807102005e-05,0.00014125891442407637,0.11382511596486289,0.024382318062264523,8.661402534882677e-08
