AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.43383354,0.24347529,0.0018635025953460695,0.9974223814590923,1.684991969020557e-08,0.0006307733533984054,8.675254864886645e-07,7.738961601983439e-05,5.059191114089403e-06,9.409623015002216e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.37745297,0.29272157,0.004374701602974853,0.9932370061446323,4.043819950008545e-08,0.002012293894608563,6.186055161849963e-06,0.000297236046182042,7.251936222890429e-05,1.6456011816445776e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33657482,0.2844708,0.00550736099325309,0.9927607116595798,3.1103349825314573e-07,0.0004200313447381102,5.622938200822645e-06,0.0011373102671712436,0.00016864532463379368,6.438925110021018e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.39937392,0.28759548,0.0014501892693543014,0.9979688650731053,4.277285744036611e-09,0.00047681298903582445,1.0647950693343226e-06,6.538509697432768e-05,3.7674759369520835e-05,3.739805618705288e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.39386466,0.28786045,0.001614367878738095,0.9977852509029078,5.288475566548355e-09,0.0004630364388842102,9.861485787772262e-07,9.499319454662095e-05,4.1356464800989216e-05,3.6830677464704587e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09148984,0.35829848,0.39207930988941425,0.032949501784090625,7.095413613881498e-08,0.0024042190715958937,7.317343311149686e-05,0.00011425724250055455,0.5723794470822651,2.0542885948182674e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03332466,0.35849336,0.4199376893280815,0.005538215525319917,1.0862383944662192e-07,0.0024703784104786694,6.40720749315598e-05,0.00024122150530326108,0.5717482896842535,2.4847792099801758e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17608733,0.40365684,0.24459733412752788,0.3597938844489733,4.5855391843963155e-07,0.03746991424932187,0.0005804946606619524,0.0010591824365831645,0.35649860410311995,1.2741989367612615e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21749407,0.43447727,0.03625385742555709,0.6436201915036683,2.04021900881305e-07,0.015127008483205815,0.0003175893088073442,0.00016842222429706445,0.3045126979844557,2.9048107804041027e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23413348,0.42414078,0.030107729954559112,0.7466010313734338,1.8943358835545636e-07,0.010592200706658278,0.00022723306910385965,0.00012304267259703077,0.21234853291019662,3.9879862844031135e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.15829366,0.35784885,0.47215188452910334,0.23518800676502982,1.2032666842047012e-07,0.007571367686653361,6.356493628623401e-05,0.0019632597373637167,0.28306136825119943,4.277676956439548e-07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04355332,0.44475365,0.016841266313806145,0.04156214191370622,1.870757598576687e-06,0.005214901512088713,0.0013709832769027083,0.004727886163730968,0.9302809178768688,3.2185297880910234e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16230841,0.5442175,0.0020348756084144805,0.23687289539945383,1.3965570670703598e-06,0.06476618889928508,0.01125461977404564,0.0009600400188759729,0.6841099777896679,5.953190229565221e-09
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.30743384,0.4402939,0.008777384165377225,0.9001248106472871,2.270676498788544e-07,0.04743818201623453,0.00037832768483653635,0.0003075647736833352,0.042973490784786454,1.2860144950520928e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11400448,0.43958798,0.3404966566422972,0.06422678314068245,6.773586284871017e-07,0.32303100411104785,0.005859224790784385,0.002303719075990162,0.264081906408606,2.8471963451439262e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.084508106,0.45779204,0.2236577444140412,0.023017595764087503,4.748635571310686e-07,0.1608134434285374,0.0035017573996418087,0.000855478734511784,0.5881534931832879,1.2212335098864062e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.13049106,0.44393513,0.20454642684076602,0.17161026006113692,6.126308386914967e-07,0.18342722151627122,0.0038778620193836164,0.005416051128486766,0.4311215098742564,5.5928860435807834e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13814484,0.42960018,0.22507743507614397,0.2543543818832895,3.187949046426287e-06,0.21949764398198143,0.013951994861810197,0.004853875698349685,0.28226137373580035,1.0681357838217952e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15177669,0.4086076,0.11711152846005594,0.5786343252581176,1.4545257485059802e-05,0.02421312194784822,0.0028964785772896606,0.00783934053553828,0.2692904980899861,1.6187367926238694e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24727903,0.42562214,0.04534355870781691,0.7966186889466349,7.853824387927906e-08,0.0971138626035818,0.000148662020459136,0.0006805711760295803,0.060094548565632205,2.9441601446133952e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28513688,0.3430127,0.1674226975927928,0.8040848012667514,9.231736827439334e-08,0.026349300755163653,1.0713504160618778e-05,0.00016280383614116045,0.0019695571840819466,3.3543539978227374e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1511419,0.32687128,0.8057097631983129,0.16411404498024723,1.2077231120391406e-06,0.003038936389638614,2.5378030564690607e-05,0.0017897493504553522,0.025320885838058426,3.448961072683941e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09191686,0.31483558,0.8892908781138317,0.0703299105863741,1.476586430572437e-06,0.0014806803513043704,2.183975554800655e-05,0.004293269994112158,0.03458187424252586,7.036987340173258e-08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1768415,0.34514725,0.6671850795987541,0.2705709857524475,8.100971178351243e-08,0.020963388009876037,3.517729222065222e-05,0.004105807718412066,0.037139143270238095,3.37348339895838e-07
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06904435,0.3378553,0.8844391801340824,0.024098106028389795,6.287824354870156e-07,0.006409304414558259,8.250014313896821e-05,0.0024101229176465514,0.08256011951737174,3.806237674883632e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08340264,0.36661404,0.8217657150537513,0.0539913763315836,1.316913334333313e-06,0.015301185916057248,0.000295817176111885,0.0050495207421944925,0.10359502798469584,3.988227119552164e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23644099,0.30081946,0.29767902328540974,0.6939180034957134,4.961093474064149e-07,0.0024105906559824643,5.948868788639066e-06,0.004203425562351821,0.0017824945270874509,1.7495319025782926e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2398441,0.37075174,0.018251344325824866,0.9612699155614368,8.23292372703044e-08,0.004340314187844752,2.5312137353448423e-05,0.009364554265719836,0.006748435761586945,4.143099602561488e-08
