AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00037578493,0.29175988,0.8523446207621322,0.021434696256631136,5.627020679527891e-05,0.00023138181122462858,7.393402995452921e-05,0.004364719515066053,0.1214943706380511,6.780144995390187e-09
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.032260973,0.29072088,0.8129004454522478,0.002862452138974081,7.738376628732102e-06,0.0001255194752382375,4.0110531378060254e-05,0.0014672584341810528,0.18259647230627807,3.2850740932196284e-09
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08367553,0.33927852,0.3918709800226587,8.118487261776979e-05,8.63478522784453e-05,8.227340693874272e-05,0.001341435961183514,0.0002515767047237434,0.6062862007335681,4.4603101500205423e-10
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11861198,0.36558944,0.1980856964111216,0.00040482749018299475,0.00045523329608718383,9.352137559904565e-05,0.0028017963000477398,0.003957789835922551,0.7942011345308109,7.602281489084986e-10
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06382856,0.3594958,0.26494348633146136,0.003122876537183133,0.000287596605549692,0.00021133040793592882,0.0018165271958199448,0.0036889414394422853,0.7259292397145066,1.7681010226323233e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06420486,0.3392329,0.5947257060703606,0.0007015032833727091,0.0007754826269920737,0.0003654606380783327,0.003515994097447125,0.0013410062983601272,0.39857484645251323,5.328756729753244e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.036085863,0.35506058,0.6067040112028322,0.003739220048273617,0.0004530621558343595,0.0008565257019411826,0.002103021344959736,0.0023270934591201474,0.38381706522594294,8.610959026205844e-10
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.015249062,0.31959593,0.6759488424332502,0.004249181585629079,0.00015483835089745882,0.00046932414727345685,0.0007649187930281755,0.0006913323482989411,0.3177215582744301,4.067192484865437e-09
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.048786964,0.30495778,0.7602920507257943,0.0004446702141915701,6.0393284544276476e-05,0.00024284075898679098,0.0004588704451837884,0.00024138204221087434,0.23825979089462043,1.634467714886544e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02343068,0.3424102,0.8234070506272594,0.004952171524099019,2.698082560935221e-05,0.0011319175847288037,0.0008609517394398498,0.0005287160134348365,0.16909220741170855,4.273720374953123e-09
