AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.030406546,0.5121118,0.018336625900526177,0.0010923840121831094,2.92485217218746e-08,0.010744451427157067,0.00019434146758041195,0.0014532733210915448,0.9681788910571163,3.565823535638096e-09
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.035341818,0.42926106,0.1281120488884391,0.024303667452680082,5.084047187803258e-07,0.0031228537990413766,6.569051468415051e-05,0.009387605570982095,0.8350075468362264,7.853322792535015e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.044992235,0.34100527,0.5755496829362243,0.02596201620033959,1.736936495033601e-07,0.00020170572604063036,5.630694735897944e-06,0.009183152492705954,0.38909734420004327,2.940562608413134e-07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0626324,0.3187577,0.7219185506963066,0.03176615204661789,1.5097675428377049e-07,8.616944089550272e-05,1.4685060637205287e-06,0.022270040989977317,0.22395705659785245,4.1074553225801395e-07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.010805372,0.33313957,0.720084162821239,0.042238372042126604,3.791191956184946e-07,0.000756023436959423,5.990868402338311e-06,0.006991821424032373,0.22992291440512155,3.358829230537151e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08312963,0.24632546,0.922777077561051,0.004821095989347709,1.7127660861758717e-07,3.160346156763528e-06,3.325990943654586e-07,0.00234434556431273,0.0700536436133815,1.7305004737759677e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18094319,0.25086573,0.721125685128559,8.309571379428353e-05,2.0119818164274048e-07,2.1310103599226894e-07,5.362097952924081e-08,0.0011721877125943562,0.2776184926697939,7.085506131418675e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17720962,0.3091313,0.4862975520845056,6.788978372383351e-05,9.750131270999714e-08,1.6834150022480727e-05,4.747065143784923e-06,0.0018892903523973787,0.5117235734516593,1.5611234910333637e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11906822,0.30180478,0.8162710217012068,0.0008530376742148945,1.9061353327133693e-07,1.9718646545811633e-05,2.681313303840824e-06,0.00543019711426953,0.17742312814886813,2.4788057684763294e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.041555617,0.35498884,0.21321270461094363,0.48848183260323463,1.895410730936162e-06,0.0024971030516340665,4.661729266865945e-05,0.24804304028018595,0.04771616744548077,6.393051213348472e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.30481488,0.35544115,0.008137580133976521,0.9873791948665549,6.3725162860636824e-09,0.003418739291778348,1.115845084294608e-05,0.0002966568649333082,0.0007566245307033082,3.948869438919196e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.37219623,0.33259463,0.001829082171750082,0.9970677241070451,1.3496804402579324e-09,0.0008797885324211235,1.2783172627090882e-06,8.286175150311922e-05,0.00013923742569681773,2.6344640389215394e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.34982812,0.32406184,0.0018528373583995468,0.9974934391064098,1.2410486768803742e-09,0.00037301791589768247,8.092320644376688e-07,0.00015816099190754077,0.00012170054161416857,3.361265824045109e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30312544,0.28355196,0.00471556075848315,0.9944842288160095,4.525868071358208e-09,9.747745482927654e-05,3.983469653418068e-07,0.0005553669790484452,0.00014686534091386906,9.777788216453873e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33241987,0.3013789,0.0043490550620476015,0.9949385678396472,1.7048398084822002e-09,0.0004968145776924404,8.479936540668307e-07,0.00011722098023545104,9.742198202924494e-05,6.985985420047803e-08
