AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.34253624,0.39195216,0.0007388553278669645,0.9962526154223247,5.234562283419313e-07,0.0009828486436152394,3.5210105671820114e-05,0.001660236156775947,0.00032970889683468205,1.990682238366206e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.26111662,0.38866347,0.001966030428449225,0.9904441698678311,8.06600872318648e-06,0.0005752787914142045,5.371717473921109e-05,0.005885957910149112,0.0010667754485407213,4.370153161575922e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.35394776,0.310073,0.0010164869134468182,0.9975746468244814,8.380921325682609e-07,0.0002042013994129055,4.936120796515948e-06,0.0011553663500523425,4.351622072662112e-05,8.0789510037609e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3502542,0.22666962,0.0009335196638866149,0.9970646859671657,1.1580337542204522e-06,5.7750015652588484e-06,1.597946904293149e-07,0.001979226770464374,1.544395288114328e-05,3.0815592332123443e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2875139,0.29253906,0.0035133866493836127,0.9936503951767193,4.682025000025993e-06,1.706442195509655e-05,1.444606128040678e-06,0.0027177774428212963,9.524558951768662e-05,4.088474786382963e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1823022,0.429748,0.016535938927081436,0.9318726176858703,2.132793041925495e-06,0.005859809702243916,0.0002105113157109048,0.015094133056900447,0.030424832363830197,2.415532099792116e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.259036,0.35868993,0.004132269915268109,0.9912570372337096,2.6722805442089737e-07,0.0004876447411332292,5.953558757464871e-06,0.0032797161278939587,0.0008370963281467809,1.4867036254858593e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14205518,0.27770397,0.1699086448027469,0.8130144711604416,4.718873887979817e-06,0.00026388758236354956,4.6860133457061054e-06,0.014626367735112496,0.002177048170668679,1.7566143314025985e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13658589,0.2626853,0.40386689096055295,0.5810677421573859,1.4592544065496542e-06,0.00012197689296072026,1.9158236312829423e-06,0.009806371680154656,0.005133554713617692,8.851729032321538e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1444003,0.26338154,0.3350032967859976,0.6509152002224415,1.491903247130368e-06,0.00012077419581878194,1.8763223269767228e-06,0.009136308071253102,0.004820971062060328,8.143685469246496e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10760312,0.38761798,0.1352573140586095,0.0020302643258019097,1.1262642475799843e-05,0.00038443213572930744,0.0002452242929838797,0.016607576291285554,0.8454639198970487,6.356065490156174e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.036077444,0.36138684,0.5410995409263376,0.04738431450123183,5.6591089032279054e-05,0.0020826752730355408,0.0004807010384680898,0.06384927682377421,0.3450468677101998,3.2637920379555356e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.050094526,0.3840471,0.3593094582791575,0.024120377386826077,0.00010512964438270856,0.0018745694716870882,0.0005368750022549767,0.0345058549369739,0.5795477267901815,8.488536243020873e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.056085866,0.32511476,0.7115841042744169,0.16149410129967526,0.00012502477235626645,0.002195611548539171,0.00028890441703898466,0.015170452439481851,0.10914176325578613,3.799270529964337e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.019730432,0.30224508,0.879454973429062,0.03418398868096254,2.003353553739484e-05,0.0005365166768960824,3.611826330741865e-05,0.003484455765683348,0.08228389213648667,2.1512064669868798e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.024840511,0.3384465,0.7543435709901581,0.031394726365560593,2.640277736001677e-05,0.0015250648422560653,0.00012541650114872958,0.004386102101443448,0.20819870343577887,1.2986293909563077e-08
