AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010690026,0.297017,0.8092958520037944,0.12610829867513657,1.6412386597064418e-05,0.0004249966684949668,0.00013471094436726813,0.041971929561831045,0.022047077448189973,7.223115886623589e-07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.017062869,0.3019342,0.7798084214476101,0.11585463700162958,1.2621725244859412e-05,0.00040843490690004914,0.00011768441057323605,0.06950795983321384,0.03428970886240796,5.318124204097381e-07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.052166652,0.2877497,0.9042800948000598,0.014672047482606166,8.397284928169987e-06,0.00017789908134328348,4.870260068236247e-05,0.015208510185194528,0.0656041628346835,1.8573050213055367e-07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.121167675,0.25608784,0.9013141118961653,0.00903129188157665,2.4184155847357667e-05,6.226364460018274e-05,3.252310310923653e-05,0.03029375006352038,0.05924168441315786,1.908420229194415e-07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14540485,0.25124037,0.8824369861055029,0.0028024145431219073,0.00037851839120019984,7.122220668219788e-05,0.00023839087570130325,0.05012166663718339,0.06395075809252725,4.314808085350402e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19526254,0.2708347,0.7047695694485745,0.0009372669839717957,0.0074037445873389885,0.00016404490093173236,0.0030960338760324525,0.022935705709097233,0.2606936328971417,1.5969115067250308e-09
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14607534,0.26610342,0.8779339840984783,0.0014277280460733039,0.000994307664939594,0.00017872917670614373,0.0009403561446886656,0.01982810551887026,0.09869678790172437,1.4485194413056006e-09
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09264347,0.29370475,0.6957185039052848,0.049459622523605,0.0009236598804187728,0.0010154467161559444,0.0006512261099999396,0.13025194718402214,0.1219795771256951,1.655481817869529e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17383224,0.33118406,0.2568820599250062,0.01599488636175582,0.0020194901302115578,0.0008297341495598189,0.0014718396320681324,0.35394164990320887,0.36886033216268566,7.735503895235825e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18325557,0.34482363,0.23852184107463448,0.012356013689368357,9.073300310100547e-05,0.0011612858504571803,0.00016626338073986337,0.37952458713378817,0.3681792393224702,3.6545440845003604e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.071388826,0.3118636,0.738833157236214,0.0061373535244888654,7.922556199018096e-06,0.0006531441832167952,0.00015356944976223393,0.02482414149784977,0.2293906917050447,1.984722472739006e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13530083,0.3327792,0.7231310579470573,0.0009394905444463973,1.1320777502126754e-05,0.0010774148079987962,0.00013380984893300634,0.028188538956976778,0.24651836046840087,6.648684618226768e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11063743,0.31076032,0.9109633879967164,0.0006157278023827835,6.79751483282016e-07,6.470076250179143e-05,2.375732696345037e-05,0.006689343298382775,0.08164239777781326,5.283756301988718e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05305061,0.24089813,0.9049063567414612,0.026295779871068622,1.646914687485986e-05,1.9824702163204857e-05,9.460703481695115e-06,0.034650961186882885,0.03410112807540086,1.9572666431482093e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.051669937,0.58468115,0.013125198464117636,0.024237400841444892,2.3445116190884764e-05,0.7138757513209721,0.09063866875464846,0.002388190412164881,0.15571134325144728,1.8390138693877169e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1100885,0.70457405,9.608769706359134e-05,0.0001978715901184506,5.099498454072121e-05,0.08354162465981708,0.7150818463536585,0.0011404170246011177,0.1998911576312882,5.891229682669243e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.11229323,0.7115676,9.113445324647059e-05,0.0004771113607242737,3.8685464078764e-05,0.12341833043532996,0.5972715964072404,0.0024503813004807845,0.2762527604320925,1.4680680669575825e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.13046198,0.733952,2.9392059173931393e-05,0.00012013937675317821,5.518604104794063e-05,0.07567139854955372,0.6784808553614597,0.002424395615864948,0.24321863291343448,8.271203353287489e-11
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.15659603,0.74970716,1.0438546582630311e-05,3.0602948378027046e-05,2.6076756357802337e-05,0.03344315318422409,0.6452266675101632,0.003945679084701723,0.3173173818428048,1.2678768483120864e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.052378416,0.5268311,0.011190186671105289,0.14132386962794322,1.7766834395819774e-05,0.10970535753448234,0.01398062166718755,0.010476385288141427,0.7133057883518932,2.4024851219646427e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.050349347,0.4321689,0.08376893183360694,0.5125663658159308,0.0002947691406455604,0.05254606413037888,0.0027085493514541073,0.2192753392332571,0.12883985472536644,1.2576936018562785e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.068159446,0.40651163,0.16271460296411067,0.06984679943614194,0.00015784918361827073,0.0070109608780327725,0.0014364671974492675,0.4348024387471889,0.3240308619296987,1.9663759496319315e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08072221,0.40462863,0.07277786774007049,0.1146028753661997,7.314298129706124e-05,0.002007425177016483,0.00017674573483125478,0.6212961711584256,0.18906576063708824,1.1205071097438122e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0965185,0.37046486,0.1155788455359596,0.14119895757216408,0.00042336480112184423,0.0008828737583709782,0.0003070007594555229,0.47686238222599664,0.2647465471310355,2.8215895810609405e-08
