AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.034162577,0.20753999,0.8345917659367097,0.12653205841030069,9.091572524455325e-05,8.243655615650242e-05,1.0809960538815554e-05,0.03112974217541764,0.007562204152256587,6.708337576776012e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.065968275,0.23509307,0.8493883494062973,0.07355427003056463,0.00035514912812931534,0.00011507438904555135,4.607837635910332e-05,0.04248514568414864,0.03405590712929056,2.5856164888059193e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.050140742,0.3165116,0.34008467667564457,0.33355095278464447,0.0038819889398166857,0.0007805344790956212,0.0004965836331067846,0.15985140031496062,0.1613538268076432,3.636508800364009e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.059952643,0.29352286,0.3798318695740754,0.5560391504899934,0.0008717746706546808,0.0004610331665967519,0.00016005555685452076,0.012935451318870266,0.049700634833056576,3.038989841726464e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23359452,0.31977892,0.2942585466233383,0.6173300396400387,0.00011930378676685457,0.08001725437992999,0.0015543785060396754,0.00019194695736761785,0.00652849727958452,3.282693439954571e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25369543,0.44791788,0.014065695824767,0.45430642386106546,9.331569222597412e-06,0.5201195103656511,0.006934499720408937,0.00013078518809900018,0.004433724220876683,2.9249909239783753e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23532973,0.4783119,0.012475796419141462,0.4755223960201793,8.513790493383987e-06,0.48727516342176064,0.019029320631716744,7.14792544320681e-05,0.005617287975599569,4.248667675979187e-08
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17662536,0.5515793,0.010421852635479983,0.09410082526451025,2.4342241842781055e-06,0.8368964244309399,0.05042241491732302,3.0991007929422874e-05,0.008125041343492399,1.617614093108358e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26889673,0.5407667,0.0016134406196241585,0.4103321401268158,8.132434307778625e-07,0.5621810379569585,0.023641057608194183,1.0375862639109513e-05,0.0022211185705928596,1.6011744553801575e-08
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.20472194,0.41855076,0.1417089556195825,0.7413362833006187,7.770282581199197e-05,0.08038948193852326,0.014975047949507873,0.0009054197288330857,0.020607031365258724,7.727186392831142e-08
