AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2705975,0.48398188,0.0008448591182351605,0.9362381805377423,3.944649021749732e-07,0.05633841394116737,0.0010936597166362784,9.019147311213266e-05,0.005394287970559482,1.2777645112297244e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.27929077,0.4707659,0.0005152966350612031,0.9669042241858917,5.703658541042729e-07,0.025060563776274226,0.001223282043558397,0.0005895583665003982,0.005706480428230119,2.4198629618805612e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18519843,0.48807126,0.004843462778115086,0.8223512497695645,1.7151099578415312e-06,0.10586830488502937,0.004342364063668875,0.0023458525930377767,0.060247008214076664,4.2586549879945175e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05714899,0.44756034,0.17389051763235666,0.3354996429470944,4.343411408446309e-05,0.11076345508662618,0.012361550537384055,0.023819698160657495,0.34362154510324294,1.5641855358482033e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1057501,0.37478408,0.36656391269928634,0.5262131678699992,8.025364421304972e-05,0.032070092331151,0.0014743141413733015,0.008757048270568075,0.06484117983185189,3.121155724410409e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.099239625,0.31012228,0.7437600169018036,0.2161356943173832,0.00020607984769427452,0.005158343108228795,0.0021736840020088544,0.0033949207747350544,0.02917124386427906,1.7183867073857945e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.032079455,0.36238843,0.8529936164986286,0.02700063985008235,0.00029346777652233217,0.009695962520647635,0.012221027869030742,0.004650173654123391,0.09314510666347986,5.1674850621496065e-09
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013382368,0.36014158,0.7162475777815109,0.023582923891593277,0.00034112711026409163,0.004554669116345644,0.006323120815605726,0.019041958495222545,0.22990861093889395,1.1850563796126956e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.051857714,0.36739627,0.5652304368498053,0.04314374729743017,0.005671964332300367,0.011008189555402826,0.057172070480640436,0.08178284483973582,0.23599072439179122,2.2252893804684625e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06469533,0.37293872,0.5728085971863431,0.026743049948854868,0.0028758969971262225,0.00792783214667647,0.03619748439579437,0.08938229540466072,0.26406482561836414,1.8302180075348456e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.005182788,0.33295348,0.7175120652070034,0.14056932214051557,0.0001830418915273082,0.006963127752387854,0.001407652978340737,0.038897724902297245,0.09446692404366507,1.4108426289653503e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.043062754,0.32826093,0.5139850494731519,0.4057033300770118,6.644220402682954e-05,0.005401183943872743,0.0003702177912202499,0.03100133222011062,0.04347204893732918,3.953532766156177e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.046815567,0.35168353,0.5533809995850973,0.32586322326860195,5.457669781901776e-05,0.011774329937943567,0.0012892745976444216,0.020141285889627887,0.0874961447856901,1.652375756555864e-07
