AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16312283,0.24717417,0.04485779607097569,0.9411879922333697,5.516435763957425e-09,3.979601456883267e-06,1.152878291747722e-06,0.009103117150133512,0.004832052853701486,1.3903695635008388e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16047068,0.26265338,0.009288843817665447,0.9701661937433067,3.4679153458473183e-09,4.717662149389807e-06,1.7742971444655288e-06,0.016591974101406334,0.003934953601539906,1.1539308872551643e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.11245896,0.2743088,0.02400303969221795,0.9354563416606305,3.1712823539024398e-09,3.6319756453915975e-06,1.7582671587515612e-06,0.026762950209376524,0.013751989109656509,2.0285914032146476e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.11310142,0.2800587,0.1123839583996014,0.8070553137882257,2.8532470837750814e-08,7.3644655964077e-06,1.640999314537486e-05,0.031654417376519174,0.048864062515337224,1.8444929103883386e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21728137,0.22746451,0.02467478302013337,0.9699701441244392,2.579576787782195e-09,6.362911596286755e-06,2.1766088032175095e-06,0.0035335950899616263,0.001808292069467806,4.643596021694815e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.12302016,0.2979821,0.04061585834261947,0.8720524663359638,2.715369540718828e-08,2.9227494797468683e-05,3.716204218212763e-05,0.045551547187117444,0.04170352217705697,1.0189266567141348e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16488385,0.27456707,0.11702225476556921,0.8468673987494183,1.7152495724957873e-08,2.0805521482374394e-05,2.7249506404898053e-05,0.010052718831153377,0.026006464152786055,3.0913206899985006e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.18329675,0.26612976,0.19840404437454662,0.7491172996466156,1.546456283262952e-08,1.2718439360212057e-05,3.1381949112264635e-05,0.004451466442777585,0.04797977555890397,3.2981241207189896e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.20419711,0.22784945,0.32222438856132346,0.6699627820996438,2.076555739445723e-08,1.938187673875797e-05,1.3702611576912233e-05,0.002216789907310456,0.0055601059383280325,2.8282395210556128e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24356565,0.2063144,0.2608060157768695,0.7369119368764222,8.524065977238283e-09,8.324901262182748e-06,3.3218610244014267e-06,0.00044644632280046667,0.0018213243410962609,2.621396459000583e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.20955382,0.22195737,0.47458219372119076,0.5172316421792427,2.448749019261524e-08,2.899948864142586e-06,3.2352852613858633e-06,0.0005998310929190539,0.007576533891324601,3.6393937070667775e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.15964471,0.22853932,0.8193793087847867,0.1699081697444625,8.650755611783842e-09,2.937160775467536e-06,2.3215066479314967e-06,0.0006875691402427544,0.010012057464622626,7.627547706357681e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.18319842,0.21029215,0.8128905378704427,0.1831477969920987,6.358115438122879e-09,5.1825371813144475e-06,2.25548435101892e-06,0.0005271793112386313,0.003424664328785698,2.37711778640916e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1903969,0.22722282,0.5480284454574492,0.4440717699363025,1.5868860841437338e-08,7.950544940978181e-06,6.38650692840701e-06,0.0011597044560275507,0.006718864676885744,6.862552604807986e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.13720125,0.23415458,0.7984786633961052,0.19036659231686223,1.950206201632073e-08,5.665629025216349e-06,4.630667033461803e-06,0.0018386886851602933,0.009294963054941135,1.0776748810553275e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1850453,0.20673992,0.7113731868832848,0.28508342826064803,1.7697129054882326e-08,6.443231159632602e-06,3.0118097596996175e-06,0.0007542600082952207,0.0027771684575010973,2.483652222322119e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1347355,0.25234753,0.8259302114857393,0.16074886142899572,1.5112176932178787e-08,2.3742330670802782e-05,8.184700012019368e-06,0.0017293061872304327,0.011556595121829782,3.083633345009523e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17680386,0.24381122,0.5998403399856086,0.38752157310829033,3.661994647987899e-08,1.9272260818429372e-05,1.5142779213472658e-05,0.0016827149316410023,0.010916872408124,4.047906357801449e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14637104,0.24698792,0.6972916646076146,0.2912441096636422,5.218032099117748e-09,7.484430775876439e-05,1.2195902800714855e-05,0.002574740572108689,0.008799129361043176,3.310366999838095e-06
