AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14363095,0.17381729,0.9299057283341138,0.06223329921373351,1.501942833866639e-06,7.32618257532443e-07,6.584632899166643e-07,0.0005668878521879314,0.0072908359747767435,3.5560080648433714e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13985278,0.15957637,0.983831755219944,0.012765361909123004,1.3762800918801516e-07,1.623644435227036e-07,9.685756138212783e-08,9.213069630524981e-05,0.003310156277318698,1.9904729502518735e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12982166,0.1610382,0.9890520129758041,0.007766168449570026,5.3759988359419164e-08,4.6527869618265124e-08,1.756967631943166e-08,0.00011139319068381102,0.0030701975919355403,1.0993447205385242e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.15002775,0.17482923,0.9805801526390628,0.013372179459290123,6.283919147885846e-08,7.087962013117432e-08,4.780264376978786e-08,6.111636488113101e-05,0.005986143543394276,2.2647191620240536e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.19395296,0.13928019,0.9852523886776934,0.013381656356655723,2.889051667327779e-08,5.08975301332585e-08,1.900922520572049e-08,2.0309446436156602e-05,0.0013454073646065122,1.3935733621067914e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21325724,0.179063,0.7114477169463232,0.2858665038151012,1.907148708565259e-07,1.545000608109164e-07,6.407789738872087e-08,0.00035261549393347455,0.0023314629171004935,1.2915347126285835e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.29738018,0.20377246,0.13616094287344932,0.8630344330612626,3.239746397996692e-08,1.134026834413411e-06,1.4271664307667707e-07,0.00023825031591855736,0.0005647950198134867,2.69588614620857e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.26986173,0.18222463,0.3750694357767047,0.624035133768904,1.8913391740689153e-08,2.629805904451323e-07,3.558044641181867e-08,0.00018848754866587013,0.0007062744842917042,3.5094700489636615e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23505361,0.20069037,0.5730863216334326,0.4244339309494817,2.459666616256824e-08,7.750518357129657e-07,1.1118571506374252e-07,0.000413468210705934,0.002065097320643321,2.710515195651045e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2397867,0.20951779,0.3809084606064137,0.6144417213578743,4.67332378766613e-08,3.3257574655794267e-07,1.280510027253964e-07,0.00048091972503854543,0.004167890720360577,5.002303254965286e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.31871283,0.15758741,0.2371640320563629,0.762526315573016,1.7199676544275686e-08,6.682809514186719e-08,1.4075315340556718e-08,6.771971163735131e-05,0.00024175898474809168,7.557114860052816e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.31215322,0.18194185,0.1594288303610254,0.83960086484423,3.62381769854935e-08,9.160035763431346e-08,6.167527837455054e-08,7.004030744667634e-05,0.0008996860750657759,3.8889841905295817e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.31481615,0.1452593,0.2115354653980273,0.7881462503484588,1.3509244481374122e-08,1.4821787512751908e-08,7.891760397227412e-09,4.208153090155006e-05,0.0002759497954169381,2.1670440316071655e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2918525,0.15851784,0.2441915082579567,0.755113287267402,7.246620717864443e-08,3.0832993843785075e-08,2.8588494461182937e-08,7.157880899013131e-05,0.0006230483139958378,4.4546395979817157e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23954292,0.21330911,0.452197013101754,0.5400468821374131,4.0165781213120997e-07,6.580675018928928e-07,8.901513571915344e-07,0.000465104091649139,0.007288676318460969,3.74474051632878e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16422684,0.21030307,0.81168196840086,0.15695350247597945,5.327158443058662e-07,7.906498876479535e-08,2.506656944811161e-07,0.000634280241388558,0.03072871621246934,6.702227748359757e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09916557,0.22034216,0.9271011071011885,0.011497615071411815,5.911342723220651e-07,9.814825942422905e-08,7.41959891208723e-07,0.0002659730286929055,0.06113372199664744,1.5155963634452172e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15289882,0.16831255,0.9583258050246053,0.0309111453220908,4.519318376811994e-07,2.4271925831291194e-08,7.611256529964909e-08,0.00016173805593253904,0.010600644582150046,1.1469889231704558e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10643709,0.21379375,0.9485819767503754,0.008030407014581346,1.4818044756314345e-07,1.887848231042369e-08,1.36585497162364e-07,0.00016323836464800356,0.04322392724887117,1.4697709692160786e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.27177703,0.16716708,0.25570977868917877,0.7433880064700672,3.6871381548637334e-08,1.9031522480738543e-08,1.4345806683878972e-08,9.004336641811603e-05,0.0008104951874214879,1.606038203731661e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.24032986,0.16063616,0.6604155150351682,0.33713154827870656,1.113742067158918e-07,1.7250666201784182e-08,2.010128539710235e-08,0.000206506416414341,0.0022459805695885233,3.009739641372732e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.23518102,0.15232395,0.8287236531576265,0.16947505535325696,1.3129967524147967e-07,4.038725673658971e-08,3.4731265623898625e-08,0.0001242333968287666,0.0016767019683990231,1.4970569117399615e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.25926024,0.1251908,0.807658142374302,0.19192446398453195,6.558706101274401e-08,1.294899832633477e-08,4.836960056196236e-09,7.175970859065718e-05,0.0003454376475918427,1.1291196404630464e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.23154098,0.16172136,0.7130860583960345,0.28561795957189434,1.6703772249418543e-07,3.5841866667524274e-08,2.1999564772791583e-08,0.00019956547762454242,0.0010959615569591196,2.3011833350290812e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2223469,0.15482734,0.8292798582777026,0.16863762526034584,2.9752187196925085e-07,5.246512911116075e-08,4.734374651379148e-08,0.0001335626241392088,0.001948412977542865,1.4352952189150983e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.17651711,0.1464558,0.9573727138432693,0.03780505320202651,6.369138061488207e-07,1.3391086971278256e-08,3.1228943286912796e-08,0.00015500371048819713,0.00466649276814599,5.494223355315505e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14777905,0.15943685,0.968356728649363,0.026566434039144382,3.202497303203696e-07,2.43072606691408e-08,4.581374240780498e-08,0.0003163176150451044,0.0047600089130032785,1.204127107945223e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13973534,0.1641351,0.9694362243760254,0.02546318517942409,3.4615070662614966e-07,4.101932300596199e-08,6.180129064748384e-08,0.00036973553120244216,0.004730295577668623,1.103643592133873e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.15427375,0.14783049,0.9767329926225067,0.02006713338113264,2.8849965195043336e-07,1.643261171477317e-08,2.4763576387654247e-08,0.00022001519244897464,0.0029794547726275772,7.4335444187974e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14452673,0.15552403,0.977385697153458,0.016966220725334883,5.087409302747653e-07,2.519727639538488e-08,6.481829599630165e-08,0.0002579765347350475,0.00538945006610596,5.676386303747999e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2307135,0.09475598,0.9476235454964472,0.05198391373547962,8.080564908051454e-08,4.943639878760849e-09,3.514832521914428e-09,3.5786030167401406e-05,0.00035657607045913136,8.940332531866684e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.26373348,0.111613065,0.6166426635725273,0.38297920961214565,9.75978303034528e-08,2.3369771141463934e-09,1.70412752236313e-09,7.86877889322044e-05,0.0002989047568527609,4.326306071674066e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.25079954,0.10343975,0.8838796718865687,0.1158647932191123,5.864635903082725e-08,1.0809695831532556e-08,3.597699068789357e-09,4.221654536991285e-05,0.00021308224428346977,1.6305091166830986e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.25563017,0.15824258,0.5674395849725472,0.43193939346209675,2.7308304319277727e-08,2.2452789120270835e-08,8.029617102561517e-09,8.061087487934188e-05,0.0005397119463096085,6.409534564581143e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.27751416,0.106999815,0.6465648932808198,0.35313611216341617,4.715684282735087e-08,4.008672453157094e-09,2.2552754751967556e-09,4.711996744564169e-05,0.0002515691365196735,2.5203100797039304e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3342326,0.056721658,0.685202323500673,0.31475975252292754,3.631174400987356e-08,5.3711240955252106e-09,2.0968332185301794e-09,3.2966042924824164e-06,3.448812067245523e-05,9.547173311894486e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.41725746,-0.026359677,0.5661054489958541,0.4338923086233554,8.746572632225195e-09,3.066562141305794e-11,4.480063007262979e-11,1.1248747976361701e-07,1.6447931727787468e-06,4.7627809863598935e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4379594,0.065790325,0.08973674010061992,0.9102609110376723,4.304740390181582e-09,4.498877097758896e-09,2.964566546778307e-09,9.954569966189834e-08,2.0793026078890542e-06,1.5824521629853733e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.49984738,0.01732403,0.1543132712296195,0.845686534996576,1.276961484784166e-10,1.6356108168991508e-09,1.7710868822433995e-10,7.914910003534648e-09,1.3626606337167467e-07,4.765241557313551e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4436226,-0.019797236,0.5853410932992522,0.41465827313240433,2.176770378876187e-09,4.771183530581146e-10,7.375712345165269e-11,3.314451691696708e-08,5.517677973206572e-07,4.592838340316969e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2676757,0.08022457,0.9962513384225244,0.0037243154888546306,1.5530916209555734e-08,7.899168798314778e-08,6.787845175375198e-08,2.1411807849640933e-07,2.3961092104890473e-05,8.477381625345419e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3772389,0.036354363,0.04281238370920776,0.9571818552047385,2.155008924201024e-08,1.2954199880920992e-09,3.003865774647733e-10,3.908457045982703e-06,1.7145929040690166e-06,1.1489020781741087e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22564772,0.11351958,0.9114691093632428,0.08840757921125598,3.164683579220257e-07,2.7984983860637657e-06,5.777372968395808e-07,2.546517882344119e-05,9.411420415358117e-05,3.9338483419343986e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.26327366,0.04514867,0.9642905531968384,0.035688826368874695,1.393878326628165e-07,5.7911918570119086e-08,2.4339686583958173e-08,1.0462464313407828e-06,1.9348113707565196e-05,4.4347099388938155e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2427692,0.050467283,0.9947868197566376,0.00517962915858872,4.609046154454974e-08,5.155283033755071e-09,3.861512787917819e-09,6.277041901270258e-07,3.286048071494071e-05,7.792611340093958e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.30481717,0.07947716,0.6839039592501199,0.31597259884490436,1.4860563546341601e-07,2.599468399213404e-08,1.2402822346183957e-08,2.2644336495029417e-05,0.00010057098295956945,3.9582379427212464e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2785264,0.05087152,0.8577754102782175,0.14213187241725175,3.5679695397531744e-07,3.2287619631310026e-08,1.526211881112278e-08,8.449063312412101e-06,8.372801130267228e-05,1.3588322315426716e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3930305,0.013593435,0.7492014933720674,0.2507970293162003,9.382503403860533e-10,6.598375760298886e-09,5.124923585747151e-10,4.722377728660485e-08,1.3735453486171944e-06,4.849348804527898e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5129675,-0.0633564,0.17801840716296627,0.8219815552809246,7.728321514792362e-11,4.233997604484258e-10,1.0990527801976067e-11,3.4100075792186124e-09,8.996094277140396e-09,2.4638333783051035e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4974724,-0.041348875,0.13381780164562032,0.8661821189948754,1.683046992157876e-10,5.349669784508892e-10,2.8395197321515805e-11,9.17304913952329e-09,2.2118995041178063e-08,4.7335793526160725e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.46475482,-0.011911333,0.22802415723015473,0.7719757025168278,2.711243069796428e-10,2.7664423210513584e-09,5.793092850621146e-11,4.645983305686838e-08,8.175354183764256e-08,8.944145051902277e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.33312026,0.08600047,0.8588321377009017,0.1411316985823728,2.712411121087985e-08,1.252420224477586e-07,3.7851100127038416e-08,3.864915654550497e-07,3.5577939397176734e-05,9.06852879098499e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2590262,0.15640064,0.8809442074433065,0.11752067731636742,5.175922930141906e-07,2.943533313993376e-07,9.513174879224197e-07,7.775304134243568e-06,0.0015255306172265429,4.605585289061865e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23891777,0.20918179,0.9278748511662838,0.06899540202340479,1.25164056652093e-06,9.000311105504577e-06,0.00015005848888832542,2.2713379224587582e-05,0.0029466114969007567,1.1149362596123928e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3143108,0.14885105,0.4396825007456649,0.5597721787129538,3.680064389605916e-07,2.759620717811942e-07,2.287226975815067e-06,3.379710527970778e-05,0.0005068794257170617,1.7128148978551527e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.31777972,0.173465,0.5499416483672893,0.44895972245589244,3.8722454201027325e-07,9.583314857848285e-07,7.455853717096125e-06,2.0147867624432896e-05,0.0010690390691122738,6.408303367864287e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.40928608,0.123535976,0.1128778098039002,0.8870992805254574,5.475460941841279e-09,3.207521015441115e-08,1.3472148259494587e-08,1.2900205951352608e-06,2.1195802853460687e-05,3.7282437432581875e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.47045025,0.087509334,0.10202855175796703,0.897969131787518,1.2004713259138202e-09,1.1035432708109187e-08,2.5519333574105566e-09,5.503571022018877e-08,2.2306677325589248e-06,1.596323476943794e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4460859,0.11025584,0.15671512249222744,0.8432796633387203,1.4383005006077025e-09,4.097012770876947e-08,5.3262648221796785e-09,1.618453433690487e-07,4.991976530833684e-06,1.2612485155134762e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.45955,0.09252754,0.1748485684744453,0.8251480100068733,8.509910515142476e-10,1.652227274967818e-08,1.1720218499423404e-09,1.3179139534992559e-07,3.259090130321949e-06,1.2091870100686838e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.35740083,0.07867208,0.32172331141322985,0.678219780082102,2.741559082537085e-07,1.3977878220484035e-08,1.7642168128230403e-08,3.852990784264336e-06,5.271471685681579e-05,3.5021072536554625e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.102014355,0.14512381,0.9972388458675625,0.001231411787432328,8.19438025704303e-06,9.89538596951956e-06,6.986086895409417e-06,3.9291671873940666e-05,0.0014653707847409024,4.035268586909119e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10237459,0.20178503,0.9917094571861944,0.004945381835052324,9.890695408465169e-06,0.00015868600802740026,2.8701989974904192e-05,0.00044131480197584413,0.0027065538361481065,1.3647218615673883e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.066979796,0.23263048,0.9494115471991056,0.03368502473351396,5.709518233282599e-06,9.048070718047457e-05,2.1352496131254255e-05,0.008715860123171828,0.008069974873202242,5.0349461634045223e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10235878,0.25082928,0.65046989699482,0.3071093951670394,4.244628491235858e-06,2.5317435261245552e-05,1.666329338117897e-05,0.021005767022968552,0.02136852447023355,1.9098780505483993e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.37191108,0.10841927,0.07521361063361962,0.9247483135667893,8.310325393926318e-09,5.529821734967054e-07,1.678935013752397e-08,2.897343819696916e-05,8.386694702207882e-06,1.3758484275173272e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.24430297,0.19104919,0.689382055870801,0.30930431335314085,1.5658769165069843e-07,7.67228821580941e-06,1.295922639115877e-06,0.00015879561008155533,0.0011456344921315922,7.587529847088641e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2443252,0.19490753,0.42316679266880564,0.5737664375199725,3.367029097853868e-07,8.754674464291147e-07,5.571653021721211e-07,0.00030354039207889256,0.0027613685553902687,9.152809443884839e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.22551984,0.1613088,0.9331948949715967,0.06598510730547076,3.102798774435127e-08,4.465023340068248e-07,1.3967099589592071e-07,6.69725844715722e-05,0.000752388903109385,1.9034033766187084e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.30932435,0.1404566,0.6032821250392095,0.3962661004291953,6.547193695004663e-09,1.9329325938196379e-07,4.623700790475278e-08,4.5241338404401e-05,0.00040624167265186444,4.544307820601245e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.35144,0.13848531,0.5151829924932257,0.48471891332853934,3.0031139111856127e-09,1.4142332829783082e-07,1.4251750207398238e-08,5.439811675326057e-06,9.24574410386968e-05,3.824732873133407e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3137089,0.17150661,0.6892382092250808,0.31042488103922583,2.4471336675839045e-08,3.7133492124528423e-06,6.184451471823011e-07,1.2771999325809329e-05,0.0003197393785952414,4.2092075856986516e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.22471277,0.19940774,0.7766747011795144,0.22046304902020525,1.3096553024402604e-07,2.4898161730987856e-06,5.07014275839298e-07,0.00036612649252577275,0.002492884821481197,1.1069029435512035e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.32394943,0.1808703,0.14522422376574487,0.8544832658606013,7.975756290051581e-09,6.636390994462906e-07,4.6630110324971254e-08,8.605255358396503e-05,0.00020564722438625553,9.235071757500282e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.32038236,0.13210812,0.3340986956200846,0.6657534755575271,3.044570712678526e-08,1.564327183993205e-07,1.476119832428775e-08,4.573220362206095e-05,0.00010179731455759296,9.766458470998976e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.33190614,0.13476266,0.2660823946027451,0.7337878946322651,9.53453597979245e-09,3.664425170024662e-08,3.0644698117103746e-09,2.354855109510179e-05,0.00010567203559287382,4.409350443732462e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3447001,0.13517308,0.34368497033237244,0.6561519897958058,2.156087015300934e-09,2.4903018271160066e-08,2.936766105510117e-09,9.830686145094574e-06,0.00015257354359026205,6.056462149240612e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.28539455,0.17329496,0.7932034238585235,0.20534371078996405,9.214614636687333e-09,8.995780896299177e-08,2.2706784832189036e-08,1.917346883918468e-05,0.001433458725554277,1.1127791057057721e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3561291,0.137161,0.4107525369296952,0.5889904285815363,1.1338482728978667e-08,2.757844505123983e-08,8.668731675294383e-09,5.168725874532193e-06,0.000251602688961538,2.1548827316551838e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3692917,0.12447469,0.3747704419367636,0.6251056551515529,2.8897276000853057e-09,1.5126864085666067e-08,2.9878654664927627e-09,3.5461196973280626e-06,0.00012017751755970118,1.582699693448328e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.36149845,0.13022001,0.4195919115359024,0.5802921013196066,1.8325366557091294e-09,1.932605446300549e-08,2.1818980381403214e-09,3.1046620805181836e-06,0.00011268472541418364,1.7441650708178527e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.30391183,0.15617007,0.5350096839954774,0.464570743814983,6.759482985009796e-09,8.392347784564203e-08,1.357136971332038e-08,1.2871018122035942e-05,0.0004062416284910853,3.552885959752397e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.35955235,0.16733825,0.25026439943693,0.7492576802644721,1.811549424478605e-09,6.83685904156124e-08,1.886326754239359e-08,3.822364597631043e-06,0.00047365264458861184,3.562460040120759e-07
