AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.034987938,0.19397971,0.9264804780629374,0.028725837378712277,6.723139015438632e-05,9.136380074127048e-06,8.532378490083516e-05,0.03588914833020066,0.008732781864991239,1.0062808029035491e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.074851006,0.19038078,0.8871145887764132,0.023430056427511267,4.7466250363689994e-05,1.3738979788512363e-06,1.767679813493328e-05,0.08228482142643413,0.007088655298584627,1.5361124579389032e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.09556566,0.16161622,0.8598005312804519,0.06081193821838818,8.163813503781082e-06,4.869345758716203e-08,1.7025046561877652e-07,0.07667035455378661,0.002684262784151025,2.4530405795429235e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.029804628,0.12672728,0.9234520815441879,0.058640460492120364,4.741152214508525e-06,3.5690033223006945e-08,7.573773131083657e-08,0.016888145235204297,0.000997289590225827,1.7170558282823166e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.012275871,0.12612733,0.959374663191072,0.03136381938577074,2.195053146333071e-06,6.650549246225825e-08,1.3740400635116562e-07,0.008473392668999186,0.0007740049420806343,1.1720849432361095e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.038903847,0.119243115,0.9347426973646779,0.06114531849237597,5.443143119888421e-07,1.0617321449101975e-07,1.008705346457247e-07,0.0037424643121431,0.0003467671719081733,2.2001300833699773e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.03608013,0.11843808,0.9563243051325605,0.03997341414788066,9.625790039313134e-07,8.974345902784737e-08,1.4749970043076577e-07,0.003167832458045375,0.0005194428868569004,1.3805552493170269e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.022941276,0.14244093,0.9294632466393687,0.0639959541770918,1.01444142859689e-06,1.7989645283626704e-07,3.187051635935743e-07,0.005395789166389073,0.0010962692949089592,4.722767919619967e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.016268898,0.14170808,0.8979703955348957,0.09157021917569187,2.2229683105794643e-06,3.983753529106828e-07,5.57772770775909e-07,0.009598348962867825,0.0008203305588948952,3.752665121554434e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.018500011,0.15187585,0.9444009335308422,0.04038226864512171,1.5217364325819076e-06,1.856104925084498e-07,3.952689232745892e-07,0.013679191282926564,0.001509474827089077,2.6029098171847168e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.023613669,0.14438026,0.9315111400556435,0.06079056823565001,1.375718208518077e-06,2.5111480053036123e-07,4.053497226458459e-07,0.006656166040760303,0.0010177839331999882,2.230955201463675e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.06309676,0.13701496,0.8081716060458718,0.18756323083690782,6.009795922616568e-07,2.498668004451094e-07,1.2706451856479768e-07,0.0037674953590927187,0.00046016894724499235,3.652089997149049e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.03330691,0.13263603,0.9597159972952733,0.036207022963902685,8.03416020423363e-07,3.122660855051705e-07,3.451022198295164e-07,0.0032743458364591404,0.0007869465921420493,1.4226527897017738e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.04768707,0.10504931,0.9412227600996026,0.05602978019389579,4.747872915739821e-07,3.61108688617214e-08,3.995919852016901e-08,0.0024590014147320826,0.00027134840366209635,1.6559030748168946e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.029820677,0.14847136,0.9701744311425418,0.020371276241095304,1.3727446916630568e-06,8.481780108430928e-08,2.048597173357435e-07,0.006834415024731128,0.0026016058298785833,1.660933954318605e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.006661948,0.12865731,0.9703740584331805,0.024458625243642475,9.041058844751522e-07,3.94027055361817e-08,6.921485328080296e-08,0.003914383807805815,0.001237924175008659,1.3995616919183582e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.051301662,0.16127357,0.9487113442840949,0.03340573473985665,1.0103177274580205e-06,8.420675485877664e-08,1.3340720493179135e-07,0.015629444200968134,0.002223746940220611,2.850190317240969e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.026416894,0.1547825,0.9555304981717067,0.03140473512543182,4.532864382535579e-07,1.9933807242001686e-07,1.3571284771273886e-07,0.01205372428787841,0.0009968297177093864,1.3424359915356947e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.008252908,0.1582014,0.9326907913640368,0.055982309138737626,4.3481527709944055e-07,2.2671535560011087e-07,1.3744643678439004e-07,0.01036366286341255,0.0009406950449633176,2.174261178041836e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.032975245,0.1566011,0.9270975654390682,0.055141455881620956,6.961348326038728e-07,2.51438987726827e-07,1.0844903797737641e-07,0.01688983241476763,0.0008529757240540761,1.711451763102161e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.062124256,0.1850326,0.950625588658666,0.028584804980381514,4.1308642815632773e-07,6.054753428574366e-07,2.242485063367307e-07,0.018347003831773054,0.0024294800961181823,1.1879622783845315e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.023080755,0.12405193,0.959625766263378,0.03664966844060511,5.417924202514914e-07,1.104675640231462e-07,6.951773776269966e-08,0.0032819225095562948,0.0004301842738098556,1.173673492889078e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.049776196,0.10802013,0.966976402022121,0.03168749399578335,1.4344169554779066e-07,2.5645616230909758e-08,1.648751866039887e-08,0.0009575915890603516,0.00036576877477722587,1.2558043427641077e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.055859465,0.118177295,0.9000069598642679,0.09795434438320148,1.1402309942928787e-07,5.228126339728663e-08,1.3955156121778785e-08,0.0017591891567090298,0.0002398874309159364,3.9438905386569696e-05
