AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1354131,0.047406495,0.9697324615226947,0.030079359949807156,2.9202306198642495e-07,3.4186019657675716e-08,1.2323817579292609e-08,0.00014819003932532102,3.87044468675587e-05,9.45508405964107e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.20991096,0.006827116,0.9649048457603133,0.035082863470765654,1.7249054821362666e-08,5.766702052057257e-09,1.1465120677738302e-09,7.747444678010047e-06,4.0259103935581504e-06,4.932515804292827e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.27418464,0.0115938485,0.7442590840556041,0.25573578085908816,2.1305376451568195e-09,8.8809129680483e-09,3.0480116391336555e-10,2.415670973792806e-06,1.0034510255783769e-06,1.7046470567261658e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.22981252,0.04449323,0.7691479164518572,0.23082362715909469,1.0176452348187784e-08,1.7172451761818867e-08,1.1452391250790243e-09,2.166420109383619e-05,5.822118384353023e-06,9.415754265561702e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.21812631,0.05858183,0.8058327614729274,0.19413527871317413,6.724097978982433e-09,3.063073102821512e-08,2.16330206241269e-09,1.9348976189840827e-05,9.863790314581446e-06,2.7075292630814328e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.21516094,0.051117092,0.8051641953507928,0.19480620151601166,1.3276781848069256e-08,3.899867939789055e-08,3.0094062012396438e-09,1.644065950964146e-05,9.746629227532359e-06,3.360559590775252e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.16993836,0.08730838,0.8781209617293367,0.12155548847191175,1.239580644813361e-06,6.539961762499316e-08,9.953590284900507e-08,0.0001818692700866536,0.00013669772929808164,3.5782832015517116e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1555336,0.21735862,0.8958238926229133,0.09830012956850066,2.3581552136477924e-06,1.744075352449081e-05,7.437855226169034e-05,0.0009827793452794166,0.004793986621079951,5.03438122673919e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20667942,0.086342365,0.7700290262310961,0.22976129233043274,1.0421300978532368e-06,2.450494601921962e-07,1.890610669646889e-07,0.00012369227024397507,8.191661089488877e-05,2.596316707126579e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.22419737,0.05989355,0.48577707953578764,0.5139844615701914,8.087658085798253e-07,3.177126905489492e-08,1.7631629019284392e-08,0.00020950950611265412,2.7132522851927204e-05,9.586963497292363e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.30026177,0.08409765,0.16777971354565038,0.8321734478731232,1.292440461933901e-07,1.5429780612954657e-08,6.985855402998934e-09,3.310774255499685e-05,1.2729780492243472e-05,8.49398496716735e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.40976152,0.01338926,0.12572202679703118,0.8742770649016137,6.003508115449233e-10,5.463179707578469e-10,5.439744415221536e-11,1.1824962915769811e-07,1.6384238379576623e-07,6.250082760195462e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4567453,-0.018236727,0.052085413210175235,0.9479141440318074,2.9905238829529203e-10,4.166463842847739e-11,6.711877846523596e-12,8.313780155191306e-08,4.59930588597765e-08,3.13279727887794e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4407341,-0.067640334,0.7431232457693403,0.25687662386063376,5.036918859740932e-10,2.1394495103484303e-10,1.1395160455011893e-11,1.7414713716739737e-08,2.2637197600873837e-08,8.958908244039242e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4432859,-0.08438879,0.4075085788443389,0.592491178824217,3.6021271386106976e-09,1.9817112295318558e-11,1.944783814984138e-12,1.510797046325559e-07,1.754195679889878e-08,7.008589370770379e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.48885244,-0.07118258,0.09771165417300157,0.9022880700722621,3.8699612272182885e-10,4.643254778341267e-11,1.0817203323855174e-12,2.3737552841119149e-07,3.313726527366028e-09,3.4630970927180295e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4187377,-0.057525873,0.7925425873270036,0.2074572391937951,1.3222063258253072e-09,4.338835062132222e-10,3.7463423333255744e-11,4.65224410881624e-08,7.429954294497201e-08,5.086366409807539e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.37694573,-0.014435023,0.721309893648691,0.27868827292437004,4.851798271187566e-09,7.219390324771732e-10,7.723646520886454e-11,5.014773359171425e-07,9.771424196092028e-07,3.491562095136636e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.42450708,-0.04118362,0.694500559904208,0.30549914147899226,1.9180931209584527e-09,1.505963088350568e-10,1.621597399261117e-11,5.873075508597956e-08,1.4589548750346867e-07,9.190565174755447e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4912538,-0.02311036,0.10975695017806147,0.8902429271298782,1.5226755660484317e-10,1.0884699867448005e-10,6.4864424016303275e-12,1.996083163862681e-08,2.9355617804817032e-08,7.310800989772839e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.45511597,-0.0049968064,0.14985620988101664,0.8501433085364603,2.1205762854632613e-10,6.318753625176456e-11,6.6659406102862766e-12,3.273895952534501e-08,1.0179579446412122e-07,3.467658580448437e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.47694156,0.03465253,0.01639034991142552,0.9836092766370574,1.1075101554109866e-10,1.8436501663331346e-10,6.550802613513898e-12,3.1148721672123644e-07,3.626029349853627e-08,2.5402340096706232e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.47623706,0.0781939,0.016155394107888525,0.9838441441260118,7.66710989777906e-11,2.0544692711027233e-09,8.348181563701511e-11,2.9884066917763524e-07,1.4536568779627334e-07,1.5345120677911683e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43431306,0.100277066,0.02015132108429873,0.9798467175224179,5.056206505684635e-10,3.785565974809594e-09,4.0639341207446477e-10,1.0688124023434407e-06,8.351508829779189e-07,5.273241789264865e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.50981313,0.0518187,0.0034024214444130967,0.9965973907266782,2.5695893794818186e-11,9.418492261640596e-10,3.013813172200957e-11,1.3205122633950486e-07,3.4311134608007276e-08,2.0468864477894092e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46581358,0.089108855,0.014472379433121236,0.9855271406363918,9.491718770997628e-11,5.318208636267687e-09,1.6061333061230398e-10,2.4714878511016227e-07,2.0579026604327637e-07,2.1417696598295925e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34365118,0.15206115,0.0763316538754841,0.923602803622107,1.3611243484363873e-07,1.484660438238785e-07,4.5291717448157516e-07,7.5151425518094435e-06,5.704856895788788e-05,2.4129524603776055e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.33448926,0.18879506,0.205315508913554,0.7944327705714298,1.4197974716384446e-07,1.4771818879315758e-06,6.210038793339157e-06,3.960780662531689e-06,0.00023976760526753536,1.6292865764280218e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.36453894,0.14824979,0.029452344615946247,0.9705240859390762,2.1019403458652275e-07,1.2747102429475013e-07,7.369397056577474e-07,2.2776467877910246e-06,2.01846779519143e-05,3.251547332483555e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4185519,0.07631126,0.11431151741333383,0.8856867479722044,3.5348288716501856e-09,3.980807927145994e-08,2.2696685224216087e-08,1.2541595945219272e-07,1.515313895845927e-06,2.784501312663879e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.46961248,0.039648324,0.025536353132584556,0.9744634871803738,3.4486356909869823e-10,4.889018697298376e-09,4.2134706940020294e-10,8.768682043213672e-08,5.749975045895768e-08,8.845241297880262e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.43495053,0.070198625,0.02212964883198076,0.9778689719247874,9.09110021374413e-10,8.562368480138402e-09,2.3807792343479965e-09,7.580685701471881e-07,5.645651808745722e-07,4.475722317765422e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.43018037,0.079852134,0.03712228814249524,0.9628759119536916,1.0334865703878976e-09,1.2932378213368621e-08,4.140705176218805e-09,6.082567662645687e-07,1.1397510105697606e-06,3.3789466292047076e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.40672907,0.10538596,0.06064559501786147,0.9393498651941115,1.7242058387961611e-09,3.44895217725311e-08,1.0227084673200986e-08,9.111190425971758e-07,3.5505527024000347e-06,3.1675469900862895e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.39301622,0.121707454,0.08617447772066078,0.9138149156885758,5.151101677017984e-09,8.045440365003363e-08,4.8633208968595936e-08,1.0103606341983965e-06,9.42803154246412e-06,3.395987258988878e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4060238,0.08905065,0.07747634312908086,0.9225214611964871,4.0560727307718766e-09,4.8075572398931014e-08,1.987846923034316e-08,3.5189899830063617e-07,1.7484783909020882e-06,2.328692857484918e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35996032,0.108624935,0.23636118611477427,0.7636313027958892,3.767594155393439e-09,1.4617998591292714e-07,4.408055002660084e-08,1.370444806884607e-06,5.829646498988196e-06,1.1696990069504271e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35024554,0.13209924,0.31969561866777757,0.6802853560944404,2.256666917537864e-09,1.1157776775436217e-06,1.2738486148445514e-07,3.617584834695469e-06,1.3992894015590143e-05,1.6933972587446876e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.36848214,0.13556278,0.12981407877376386,0.8701723221894797,1.5635280237461779e-09,6.51147910507142e-07,5.430513672655859e-08,4.280503070399287e-06,8.476033074207428e-06,1.3548403648783586e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38438687,0.123781994,0.049128350037893,0.9508642063961811,1.2513135254940398e-09,2.3070707217178553e-07,2.169795073656756e-08,3.966271723554857e-06,3.1575788303697054e-06,6.605903553246237e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37754118,0.14209057,0.07393417865926609,0.9260536958154737,1.207301589308685e-09,4.6544632212569855e-07,4.3548348374598374e-08,5.195576023597447e-06,6.37669857561748e-06,4.304868901389085e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46825987,0.07875323,0.006033519740949941,0.9939658455140995,1.906906488258039e-11,4.125123713080179e-08,8.567904580680025e-10,3.7329840133130477e-07,1.0755873854157096e-07,1.1176071397344111e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.45127648,0.0695667,0.008016711260287463,0.9919823060493619,1.7577859153077008e-11,3.296376172207539e-08,5.585231720420425e-10,5.989689907708453e-07,1.1874909578531225e-07,2.3143240143537367e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4952117,0.052966833,0.003358752579637321,0.9966410240245684,2.4812773447048823e-12,3.828561736497598e-09,8.14657336586572e-11,6.176131557797352e-08,2.4766506770879998e-08,1.329554629290102e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4435573,0.07315266,0.048553366166713643,0.9514456134514105,2.6349422633393075e-11,6.680909188293938e-09,3.4693080932304847e-10,2.5356040643241746e-07,5.307473376243617e-07,2.2901994236341398e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.48253164,0.025083601,0.08257589915983816,0.9174236490993763,1.0245583115698364e-11,6.168418666732723e-10,1.6407650126133222e-11,6.218223936343874e-08,2.0940567895337538e-07,1.7950937198660115e-07
