AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.20709112,0.12968087,0.9723974729063082,0.02740296292830962,5.7764031788198545e-09,2.630729056563798e-07,3.093920659832718e-08,1.502446575322736e-05,0.00018415576024840863,8.415086514596021e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.17608848,0.13389198,0.9953243415071024,0.004351656840276778,4.065758072730466e-09,1.076850984966188e-07,5.4165664607118054e-08,9.835250624038155e-06,0.00031391741268532795,8.307279016203421e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.18836634,0.1141333,0.9946187131738987,0.005263106600542946,1.6617362987649463e-09,1.3703043012187875e-07,1.9596833926802748e-08,1.3187530708753822e-05,0.0001047801913158165,5.4214533531671304e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.20175993,0.1175375,0.9890309116143154,0.01088336619565062,9.344063646225216e-10,1.423423603941709e-07,1.2573584493523592e-08,1.272822369026403e-05,7.277866619909895e-05,5.944979319674153e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.24822083,0.08647758,0.9822807939974826,0.017694983979273146,6.476866699355161e-10,7.30397465584331e-08,4.896172445883682e-09,3.205684010445267e-06,2.0868617748634182e-05,6.913787963912873e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.28206855,0.09264609,0.954622349830035,0.045363568051239096,3.734005313135881e-10,2.3625397107880937e-07,5.1128673650494676e-09,2.4238449364503318e-06,1.1368940232217601e-05,4.7593318085648885e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.31578627,0.088103145,0.9492776691180297,0.050713307276086604,8.198113698494786e-11,6.069363375313525e-07,5.398558130527524e-09,8.073997550605795e-07,7.569890679536538e-06,3.389857252357392e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.40211135,0.042966783,0.861228902016346,0.13877033842044487,1.813183371151045e-11,3.637642100160758e-07,1.2149973346166604e-09,6.18224077105511e-08,3.007032454920034e-07,3.204021661864832e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.43488634,-0.011339545,0.8314820117717875,0.16851784764608574,6.658281437817251e-11,7.730458868710596e-09,5.1635659112307194e-11,3.1019567743883214e-08,8.272312787899618e-08,1.8990753881342895e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.48879147,-0.019545943,0.3841848256826014,0.6158150984823607,2.943615234805309e-11,7.007383028851213e-09,5.7140411056208746e-11,2.323169038909624e-08,3.44817538988547e-08,1.102763408022875e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.46507764,-0.03650722,0.5817036061777966,0.4182963071914017,2.7129478038753738e-11,8.65009763565557e-09,6.074312379296937e-11,2.696683043149075e-08,2.588497302487364e-08,2.5041028213770732e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.45290118,0.005198896,0.8896166555896826,0.11038316661251671,1.3008337302103866e-11,2.4108445236076625e-08,6.690833061853938e-11,2.8134826997303604e-08,1.2080409740555915e-07,4.670514345532395e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5081283,-0.023689896,0.23993569363499884,0.7600642310519752,2.12222419692396e-11,3.588938592915151e-09,3.65592335134407e-11,2.6175045687428444e-08,3.450331830672168e-08,1.0987942137152554e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5809247,-0.01436916,0.004900594956306796,0.995099385803715,1.0095891383190918e-12,1.7791367386163905e-10,1.464210888001919e-12,7.841170920888448e-09,1.5636005010211013e-09,9.65481906201401e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6171175,-0.0143612325,0.0017659771248617953,0.9982339313741011,1.0508592595653291e-14,1.2807228101602019e-08,1.1162233585071778e-12,7.940607629508045e-10,7.331080353547613e-11,7.782531057335177e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.58474886,0.0271447,0.0036398439312788694,0.996359169678975,9.975368661463725e-15,9.060979045949015e-07,3.355113327895368e-11,3.6691552397466577e-10,1.7727454661329784e-10,7.971409036234678e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7334194,0.03814456,0.00013034149402767672,0.9998696339142971,3.428979267820343e-14,2.402594197879678e-08,5.768842428088046e-12,2.739406402088761e-10,5.53883587798111e-11,2.306013452112122e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7368754,0.027369708,7.325803924319983e-05,0.9999267373549748,1.1399720409096286e-14,4.089669956709176e-09,1.8061500768977088e-12,1.711091317996116e-10,5.3333974619000286e-11,2.8985145006924834e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.562116,0.09164059,0.01086273096383982,0.9891369080783102,4.31406920504765e-12,2.7690965861952184e-07,8.258487041091268e-10,1.7817485575487676e-08,6.213138841896799e-08,3.269154245132447e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4898379,0.11463046,0.05729246419942339,0.9427056579378651,7.286504489814342e-12,1.7945862109243493e-07,1.165305935581119e-09,2.3802308343520261e-07,1.426246800947059e-06,3.296161353533705e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42255643,0.120758206,0.0888327230955495,0.9111582436793502,5.3175003259936966e-11,8.47395253057779e-08,2.2522284389999273e-09,2.1243924687216307e-06,6.572319829251623e-06,2.494678735090306e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.45905697,0.18411048,0.0022113427395039375,0.9977784976818738,4.092342929411936e-11,3.8559302097118696e-07,7.048159108969453e-09,5.38604949789029e-06,4.3323242853426205e-06,4.852273560345043e-08
