AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.20082775,0.16067043,0.2586229863931676,0.7381797437915035,8.420865628463695e-06,2.640086361205123e-06,1.3992041758887217e-06,0.002848001015793532,0.00032695110352140816,9.857539848346423e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12784718,0.16802478,0.13250232428583844,0.8619944973445715,2.1667229526332327e-06,1.848940845193191e-07,1.44884829139718e-07,0.004860059045178743,0.0005733858444110879,6.72369781338059e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1983834,0.14315861,0.3643499814681144,0.6343496451870942,1.0288704728826797e-06,4.0581924504491787e-07,2.2625232329119972e-07,0.0008777146775816471,0.00040314470712053566,1.785301804769137e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1734087,0.11140567,0.5316268599258521,0.4676545358783359,2.397481770284211e-07,1.3784972052725543e-07,2.5775182492704374e-08,0.0005787136705238265,0.00012075006503409037,1.8737087174109515e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.17577818,0.124287665,0.6802045734630437,0.3190492872238007,1.0017815533138379e-07,2.2844606754326294e-07,4.653283322171933e-08,0.0005707023956286242,0.0001655976208890622,9.464139581400474e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.11776292,0.15926109,0.9084997471071624,0.08969469354159708,3.7587109810801824e-08,3.476030498718268e-07,8.187061763362517e-08,0.0011205006669378046,0.0006793034184214676,5.288205103847844e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13677022,0.16369818,0.7014832495009087,0.29676056082324037,2.0104886181000376e-08,2.0510228093640793e-06,6.847199839264535e-08,0.0014453959836345331,0.00030179066057796865,6.863431944705791e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.09805015,0.16591142,0.8635485245012677,0.13296182954727293,9.295315430639872e-08,7.830054443109943e-07,9.952497812672456e-08,0.0021955291567096924,0.001284534108523259,8.607202649554458e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.095501766,0.14853373,0.8914785296757298,0.1060418527706552,8.147257101257612e-08,7.288824069129318e-07,6.164458625784301e-08,0.0019425622588678767,0.0005261462061767952,1.0037089006440558e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.048124976,0.1820788,0.9554773229796318,0.037677448417339755,1.970696635318649e-07,3.079721002367112e-06,6.189814398932082e-07,0.0047242212391622514,0.002109166256400726,7.945335359543528e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.09075241,0.16177101,0.7380922192259701,0.256231613349188,2.9892611207698765e-08,2.8413524314267026e-07,1.558438315540735e-08,0.00531105382011092,0.0003563317055065432,8.452286986809617e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.09193125,0.12455025,0.9266949774576667,0.07058608076535174,7.67880882127348e-08,4.259127558101163e-07,2.9793210343438358e-08,0.0025228947908337808,0.00019166139506558233,3.8530970278580595e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.052085347,0.15501279,0.8680031491729002,0.12063589088742496,3.029844247423045e-07,3.6296245555673377e-07,4.83675145163908e-08,0.010525899538246637,0.0008303025244872303,4.043562545994938e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.19572052,0.10972637,0.41954065410636315,0.5798418721084021,4.723060450646739e-09,1.3138540016702913e-07,2.7459469551835235e-09,0.0005894498893703373,2.220624845151508e-05,5.678793005130914e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12584202,0.102957934,0.8864424884362182,0.1124775502670549,5.487392090022655e-08,1.1056374213173505e-07,5.12198575438711e-09,0.0009820050270447067,9.517210912830451e-05,2.613600904898437e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13979149,0.10064924,0.9102302648786321,0.08913803344281158,2.6574727330379302e-08,1.3555041855869534e-07,6.16158878414851e-09,0.0005365873615129217,9.346241574232015e-05,1.483614566322026e-06
