AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45741883,0.25243604,0.0015810891987393645,0.9963976011079035,1.2738394563558503e-09,0.0019794320810793877,9.751374552415332e-06,3.1078530861632264e-05,9.68313146865484e-07,7.811987717839604e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4290886,0.14115424,0.009829602463693724,0.9901684619234261,1.8134897908124851e-09,1.2094550233045722e-07,2.1669810055209975e-08,6.519631553794986e-07,1.1088869574350665e-06,3.0333965253834775e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4292521,0.13817327,0.007959224170635416,0.9920384127898596,3.3938945169942974e-09,2.462329618175696e-07,4.6542928816922037e-08,1.0690023261944504e-06,9.872142492674244e-07,1.065314428990511e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40752032,0.14646697,0.016613429940641616,0.9833807706496691,6.1532965266555494e-09,3.905261602858752e-07,9.763499249310285e-08,1.5911160366047462e-06,3.6524518427633226e-06,6.152736029980729e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3649883,0.22610879,0.1016778836390672,0.8979369127117408,6.609000093883002e-09,0.0003098768906635052,1.4501035950137062e-05,6.166541165764999e-06,5.453791193757e-05,1.146604750618334e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3336886,0.28707397,0.17638001398756295,0.8180961215966654,7.477550781459109e-08,0.004687436468244929,0.000325761694876235,2.7871261849834934e-05,0.00048263521349618414,8.500179685418431e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.047591604,0.39362168,0.04754012115664549,0.34983933647457627,7.196561118050277e-06,0.00011201998461398129,0.0008538207604909013,0.042425178156890286,0.5592217083021338,6.186035310792173e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.11172561,0.37144268,0.2678808448131319,0.4152643364395406,4.007419635271855e-06,0.001452789167777474,0.0028747142348544675,0.027635392073005124,0.28488775846126385,1.573907915379497e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16925336,0.28607506,0.31014441213755656,0.6526748251746644,6.110119393074455e-06,6.714895183863096e-05,0.0003246459856105255,0.005530587422696276,0.03125189563341205,3.745748286870019e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.31503448,0.22742614,0.012606076335358726,0.9856927037567605,3.121933156909209e-08,1.2800526700134548e-06,1.9599171962385988e-06,0.0002311523982165119,0.0014640344498064554,2.7618706600761517e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25914392,0.23506719,0.2623150843261735,0.7359825381697411,1.1179066323087082e-08,7.049189686383881e-06,2.015730522977688e-06,0.00017698246716750992,0.001515803093355003,5.158442872778706e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2204971,0.2695654,0.6530451304691606,0.3439565149653282,3.262927192702062e-08,0.00014134610363367023,7.030546389767169e-05,0.00015868379610491358,0.0026278426894120605,1.43883191083049e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21860121,0.24288018,0.2017508499351908,0.7939015967122988,1.7986077473655367e-07,2.3266621944382423e-05,1.1130263045629524e-05,0.002001025941839355,0.002311788621526383,1.620433801223754e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.13728698,0.26101047,0.7974651424024835,0.14153430489456673,1.3014543944783463e-06,6.295420120936669e-06,5.609386252288564e-05,0.001859130908656107,0.059076199355456556,1.5317017988468301e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22608197,0.21450469,0.4807563763979962,0.515905004031759,1.289323961039064e-07,7.104681456259073e-06,3.069230647588423e-06,0.0004151823937964379,0.0029127499874792135,3.8434446923884823e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.20217961,0.22221226,0.45239295018323505,0.5377760238704408,1.3536214182872375e-07,2.007705323776839e-06,2.6452152446885386e-06,0.0006844875389448222,0.009141305061280146,4.450633888766543e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14552149,0.25191158,0.7480967859080636,0.2312639878421238,9.844335705581016e-07,1.589492922208339e-05,3.0231582059519644e-05,0.0033220028281462054,0.01726944685715821,6.656196561147977e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2573361,0.21101245,0.10597388292400775,0.8914173073513992,2.662605216583869e-07,1.1536455308117276e-06,4.782822986972431e-06,0.0007290526526271222,0.001872818801226751,7.355416997419567e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.32789811,0.15730795,0.14298036803980352,0.8567248750142837,1.6009445508951473e-08,8.662780971483949e-08,1.4205962905269211e-07,3.0422991240747697e-05,0.0002636648036791765,4.2445410834809655e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.37160105,0.14870884,0.10623715601697183,0.8936291927770147,2.45897715767183e-09,4.3746231585951556e-08,4.6913687344804423e-08,1.9893502978554556e-05,0.0001134976571585349,1.669269804385915e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.4860139,0.092767715,0.020320251939773732,0.9796790531541261,2.0066439945718096e-10,4.799163247156169e-09,6.334764712520687e-10,1.7587747348365447e-07,5.095136173570698e-07,3.8817053458837325e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3726607,0.1652426,0.022040463728768313,0.9778614803685912,9.225797004559626e-09,3.405584177030105e-08,4.24724054851569e-08,6.0944724849971466e-05,3.702122154041716e-05,4.202205818706632e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.35145107,0.14945678,0.025382293502049916,0.9745305079473285,2.080350293113795e-08,1.6887460810784988e-08,1.4173079886254187e-08,7.024689470129742e-05,1.689547954655081e-05,4.312330092232606e-09
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.29437855,0.23722711,0.015415283154061939,0.982861711220299,4.040736166789332e-08,3.4153186646190497e-07,7.437834925675003e-07,0.0010964299808744107,0.0006254364392818198,1.3482762097496696e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2673566,0.20778029,0.0686225168186132,0.9302047417926202,1.2348804692367064e-08,6.508533007513778e-07,3.92042507866646e-07,0.0005883729369510033,0.0005832587969129329,5.4410289018467686e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.30064964,0.19581649,0.03002767139523053,0.969417461921677,2.841632756808972e-08,5.032162445366126e-08,1.679633657036366e-07,0.00014093398867858495,0.00041364148291763185,4.451017854371276e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.35075182,0.1879013,0.012926701694043589,0.9869753563076858,1.8393488604606382e-09,2.7082493851581464e-07,1.2512167061453042e-07,4.74949956058487e-05,5.0005717546668885e-05,4.349916005405747e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37300748,0.19440447,0.004567642974310752,0.9953203163298535,1.6750631553879929e-09,4.814637145822455e-07,2.148142861014917e-07,8.118346474562362e-05,3.0138957086487003e-05,2.0320939751934713e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32596403,0.2254935,0.006007238560923416,0.9933287422260386,2.5835272951464046e-08,1.6013730986697617e-06,3.4972272767209623e-06,0.00041569567741761587,0.00024317721269032268,2.1887281766360136e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3093383,0.20982753,0.017688823010317604,0.9818356892279678,6.485386640596865e-08,3.5073516981914472e-06,5.562748111199348e-06,0.0002731582372127773,0.00019314829287944677,4.62779464823189e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29854488,0.20388846,0.06606894115440444,0.9335968993546209,2.482999300389737e-08,9.062427668824261e-06,4.8830793674538175e-06,0.00015438431394015166,0.00016575653228845645,4.8307716884396385e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19788562,0.24204947,0.1844396419380085,0.8086047778562245,4.1528657494573396e-07,4.4644344571427335e-06,7.211792583201143e-06,0.0015402307856202289,0.005402977907869526,2.7999866182297264e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14196455,0.22946091,0.5428719819189752,0.4331532239748744,5.584259873767541e-07,3.1100717926609765e-06,4.40799443944812e-06,0.006941608579144886,0.017024705118724028,4.039160621276158e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.10542236,0.2860423,0.4893800755198575,0.3668923343513175,3.159048296046258e-07,2.4050810993004697e-05,6.0720339062562465e-05,0.012647093654241314,0.13099071438399537,4.695035703009036e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.09733908,0.3069633,0.36260146947978134,0.4053408633105629,5.13095459571641e-07,0.00014666698811192927,0.00030075519551894667,0.028870558849420195,0.20273786738462524,1.3056965196380278e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17284234,0.2733211,0.2091885088704442,0.7373950712086981,7.024205928491828e-07,1.3619819945135024e-05,6.203142309379981e-05,0.003663982980586095,0.04967197057938035,4.112697259375194e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24203934,0.23825179,0.20510403749098507,0.7903448351084565,3.349036599826859e-07,3.8379890185860524e-05,7.895393880640705e-05,0.001094061972873195,0.003334785469659645,4.611225373285214e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28731993,0.20415467,0.03279596769663444,0.9660412853478826,2.2120837480617667e-07,2.3571513873884857e-06,6.2422072808375244e-06,0.0005226953819752473,0.0006240627041474919,7.168302317234749e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22575152,0.23950584,0.17424994606506636,0.8210588108798053,8.058521573519579e-07,1.508147273218237e-05,3.2418135994008535e-05,0.0014772743583851763,0.0031614150883020413,4.2481475575093206e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.14677894,0.26292902,0.6394731456026352,0.3408732227398759,2.468574617957795e-06,3.0491285037775697e-05,8.430480871947368e-05,0.0028573214422545168,0.016675334095855136,3.711451003850961e-06
