AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.09574205,0.09358293,0.99798109382768,0.0016280668543643894,2.4925188787349702e-08,1.1920969390416534e-09,2.7896604614875293e-09,0.00012744215954669076,0.00026318826459542644,1.7998686752530064e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.10044946,0.08994895,0.9975910617589249,0.0020808790707140096,2.169020969357232e-08,1.2809512840235367e-09,2.297278111957133e-09,0.00011751543816166039,0.00021030875515098616,2.0970860933423584e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.07259269,0.12420072,0.9965910503931111,0.0014866210687775375,6.470402201449726e-08,1.263327816628539e-09,9.662267616948044e-09,0.0001682666771144893,0.0017537227350694646,2.6349630987973927e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.06332071,0.2144117,0.9229103571528113,0.0012722086806901843,4.819869632919449e-07,6.038683753380877e-09,1.2785822930905198e-07,0.004211102578803249,0.07160522231079422,4.933930245956658e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.21887311,0.3631938,0.05758222926585773,0.00029246888337586854,8.859278894180654e-07,1.7900786516813874e-09,3.9681396084548365e-07,0.008835016739144587,0.9332887144536113,2.861260815835655e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.2375108,0.3975011,0.020731827599899774,8.393933735653703e-05,1.7238418895139425e-07,4.226497528420332e-09,8.207254486350009e-07,0.004953939331574979,0.9742291906533004,1.057417332828959e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.24012369,0.38392583,0.025364144698915396,4.9732161162095094e-05,2.6291192986906737e-07,3.0343435524515114e-09,7.387666515822599e-07,0.0035087086040851163,0.9710763065314102,1.0329150212233732e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.3825361,0.51228285,0.00018888354454244476,5.375962666433894e-06,6.625447022545071e-08,2.0895798784717179e-10,7.002699739013884e-07,0.009512920048351612,0.9902920302953327,2.34157046863312e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.3466836,0.4642391,0.0008741697926771759,1.5501497429055716e-05,4.264388185432001e-07,6.279384709973575e-10,1.2534648886642458e-06,0.010803610119549539,0.9883049941107517,4.394794681102447e-08
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.3124278,0.4578713,0.0013093580392863535,4.576768387102219e-05,1.9637135377099227e-07,1.3563245827975433e-09,1.648807418203399e-06,0.01687788138215414,0.9817649986005976,1.4775899417570396e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.23310602,0.42760667,0.008494831717018704,0.000472196977744509,1.2896196336428638e-07,1.2071852502499409e-08,2.923908428688912e-06,0.01967281916628105,0.9713565943158404,4.928808706905914e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.21185264,0.41170788,0.014662570162362477,0.000645687265936696,1.0283251091798401e-07,1.3045347503868663e-08,2.1914978900914786e-06,0.01724673756846674,0.9674421202902513,5.773372341771251e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.23870769,0.41108766,0.014372795400869677,0.0005341619074550087,1.6446014635726286e-07,9.867033681984811e-09,2.3863332682830317e-06,0.028132900043119437,0.9569562852875695,1.2967005380187273e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.16092442,0.3802598,0.05228513845643571,0.013118391424469997,4.867636705019982e-07,5.3883684309930156e-08,6.660779036368538e-06,0.07743115129652951,0.8571467760108872,1.1341385286467668e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.1888963,0.407847,0.018080010043567338,0.002910575740173933,1.9841632375064624e-07,1.5023422277750498e-08,4.094723482782567e-06,0.04097859718272453,0.9380232265414431,3.28232886232408e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.22549778,0.42364335,0.005428402902188406,0.0009058966664412215,1.6032203702655573e-07,3.5817787115248035e-09,2.0096633989482085e-06,0.026425315360452343,0.9672364317780148,1.779725688488752e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.25618327,0.44480067,0.002859592357806371,0.00046157906517256455,1.4703014597325778e-07,3.4182326223269155e-09,2.625292612920047e-06,0.027902522095714165,0.9687724769754247,1.0537648907368192e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.29440343,0.49513984,0.0004895937503837519,0.00022914201550416232,7.116287368114061e-08,3.3860371163461638e-09,4.456336279169855e-06,0.03725941585057075,0.9620169666836227,3.508147285986666e-07
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.2922543,0.48238346,0.0007029721932023267,0.0002096958896357229,5.7378267435898343e-08,1.5943300482176146e-09,1.79590547302854e-06,0.026251891867112857,0.9728332181430698,3.670289088031121e-07
