AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13151269,0.12408991,0.9547503610292778,0.044898675895960465,2.3937370624603263e-08,6.161970891072698e-07,2.3359570442886774e-07,9.42988112228789e-05,0.0002339638422754423,2.182669109929789e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14517151,0.11005756,0.9181619171053631,0.08152948674430335,4.0908927410290146e-08,9.252262602903835e-07,2.4922231097940945e-07,0.00015702672822635798,0.00011524381728706319,3.511024732126476e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.110266104,0.11015305,0.9569813972610727,0.04256825350899965,5.654121326892821e-08,2.9709079840914746e-07,1.1886112688028718e-07,0.0002092882590588491,0.00021450660526013335,2.6081872470097867e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.10226418,0.11435142,0.966826887221978,0.032486397360690714,1.7478139418002514e-07,5.932743959042334e-07,3.8522555386558014e-07,0.00035027190978218056,0.0003236946839263826,1.1595542278931257e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.11359583,0.09689212,0.9642917648559173,0.035179115942899304,5.185239240131569e-07,1.5956816016833296e-07,2.4210830501428276e-07,0.00028728877324035403,0.00022997230495621897,1.0937922597675771e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.042193748,0.120636314,0.9811267945946308,0.016755460440014434,1.1398645967218199e-06,1.5615322855950697e-07,3.7028232659867645e-07,0.0013732266663791298,0.0007231585411945849,1.9693457629215653e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.043960188,0.104689956,0.9863763640711394,0.008290492611462325,8.476466432955614e-06,7.402456130917769e-08,3.523704185499573e-07,0.004015341459573786,0.0012864254327794925,2.2473563632197013e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.05565641,0.102047235,0.9615762600327631,0.03516957898260488,6.025862733925098e-05,1.0765858183944192e-06,5.30656511249538e-06,0.0025928936086279486,0.0005571239543919634,3.750164334210906e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.04021038,0.11495298,0.9524563498032478,0.039493293748439365,0.00011028612862829155,4.056928490854356e-06,1.9602128513244378e-05,0.007534043469065545,0.0003318294585774602,5.053833503739444e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.042382427,0.093824744,0.9450372287941501,0.047545223047227095,0.00019535054302456193,4.971023200361208e-07,6.068537283066845e-06,0.006670923607746045,0.00047806686194206983,6.66415063069782e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.10505468,0.08078736,0.9664160821631483,0.03283224685833333,9.869838073022977e-06,1.367550988209201e-07,8.68322966188331e-07,0.0004987457502348684,0.0002016853777591354,4.036493438627954e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.01636434,0.11747193,0.9765281234617683,0.0194601454331453,1.0036444540837092e-06,1.0648937353193965e-08,6.485967617137972e-08,0.0029905237825470447,0.0009614416042280111,5.868656524372743e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.05563358,0.12948895,0.9630066472879035,0.020432368089298738,2.6664782478090043e-06,8.009239977937905e-09,6.038971883122207e-08,0.014439786015181574,0.0020408682181784293,7.759551223113058e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.04447658,0.13296905,0.9631107005604536,0.024816398364773826,2.5475470066791076e-06,4.8063896848090765e-09,5.080446360724282e-08,0.009063158313611198,0.0028380768549507605,0.0001690627483505924
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.09718813,0.12971419,0.9759895534588043,0.008604620986226552,1.3361170210896587e-06,1.1468074380194387e-09,2.2423464679005676e-08,0.012617268391512686,0.002572791208577184,0.00021440626758633608
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0035049953,0.10703674,0.9889306161297058,0.008167216666881931,7.980551709144577e-07,1.1852369726856374e-09,2.333911554012667e-08,0.0014694896646066506,0.001361391275561794,7.046368372036288e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.030284733,0.09477824,0.9827421395911029,0.01580724636972323,5.597991305036033e-07,3.5489508473608837e-09,2.739158977757499e-08,0.0007972543362393811,0.0006002359001549197,5.253306310862831e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.014479242,0.10216135,0.9884811536255457,0.00975029144930819,4.10975143581716e-07,2.85915102043925e-09,2.8847886578629155e-08,0.0009211827625151876,0.0007930430088448498,5.38864716050611e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.020159464,0.111685336,0.9650726894548538,0.03180192823797376,5.921354931889194e-07,8.386812085701312e-09,3.1442657256509905e-08,0.0021884924424950504,0.0008447782808025516,9.147961891246245e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.031849105,0.10801417,0.9824402236365701,0.01572470434484628,3.625239564154549e-07,8.087636671391951e-09,4.8737587945226856e-08,0.0009004127594424479,0.0008805883642429157,5.3651545717157375e-05
