AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633689,0.22409372,0.9822370953221343,0.0052550352934773205,1.3613813822110658e-05,0.011121417130291763,0.00012710963724798426,0.00033070872380629163,0.000914971575219637,4.8504000469128856e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007533934,0.14599693,0.9983729661269874,0.00041478395695742243,1.480045315724622e-05,0.0009081111645573291,9.768409964058427e-05,3.8512150890059846e-05,0.00015311936781928364,2.267999090887729e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09037948,0.18378714,0.9906931637670879,0.006304139389240281,1.0758883038673632e-05,0.002633604561525215,0.0002078722571111146,3.548789819794415e-05,0.0001148628424864421,1.1040131240654253e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10838196,0.15183812,0.9875886031340345,0.011035253562210587,1.0574646499444302e-05,0.0011114461636015072,9.086222029061299e-05,4.594257726789107e-05,0.00011718528286398446,1.3241323164525218e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12476039,0.09492004,0.9652171648812793,0.034311655856968985,2.061645196912659e-05,0.00032108516399283795,5.414374186081753e-05,3.1974777738261755e-05,4.294968852346058e-05,4.0943766738664677e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09161156,0.10303512,0.9846755088128293,0.014873411476300946,1.370072064399385e-05,0.0003091966348366379,2.8969351699813813e-05,3.6016329513247534e-05,6.280127860392675e-05,3.9539557211719435e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08947024,0.09816298,0.9938970580383409,0.005718494880301741,1.1368040085220501e-05,0.00027675452361125476,3.2030382866899856e-05,2.034768033489036e-05,4.3825284255422275e-05,1.21170203283766e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560255,0.08206996,0.9926061745373815,0.007189545692422411,2.0487014833385485e-05,7.456522626567185e-05,2.5184312043044468e-05,1.932970946195135e-05,6.438954419353681e-05,3.239633984512255e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021945124,0.07821339,0.9990715469533881,0.000722950947183704,8.555209311705741e-06,9.980490931475485e-05,1.9206972682200018e-05,3.067633080365535e-05,4.714426523772476e-05,1.1441207826593682e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028753761,0.109122515,0.9949983292133426,0.004419033725167831,2.630911183950007e-05,0.00020292497652350878,5.812665501954802e-05,0.00011436491409789921,0.000180652326671927,2.590773370920757e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059692122,0.113070786,0.9815827018826535,0.017768945003422968,4.811103409434602e-05,0.0003098005024563097,0.00010764476037618193,8.14843151725173e-05,0.00010044010200342489,8.723998207299223e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029262185,0.0834322,0.9945663211296746,0.005018460854407175,3.9345262077086626e-05,0.00012871666108276515,3.5172255048891276e-05,9.555887626957204e-05,0.00011618184151423298,2.431199254446918e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024768,0.06758079,0.9965974638172633,0.0031730191281957045,1.3052606165400331e-05,7.392439043562825e-05,7.059207689972198e-06,7.714315256107009e-05,5.790894250086088e-05,4.2875518811776945e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030514428,0.10522318,0.991172355740065,0.008460634241367171,2.7768781420826628e-05,9.233981551780133e-05,4.0134143031996185e-05,6.127466236371742e-05,0.00014178196491315584,3.7106513202100743e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036136776,0.0703063,0.9946870072972614,0.005063374317144603,2.334482661035637e-05,2.9673915713960227e-05,8.937638470690555e-06,5.5796291194182684e-05,0.00013112727299391838,7.384406108407692e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020287618,0.073263645,0.9947511680813323,0.004877167512340108,8.087282851223581e-05,7.648930311814656e-05,3.156477875269507e-05,5.865823078155879e-05,0.0001234232990164678,6.559661464012196e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025578141,0.07406607,0.9979839383159311,0.0017081726652269059,4.699289693715786e-05,3.591207038086091e-05,4.167258428093187e-05,3.335349155859766e-05,0.00014941885376541845,5.391219190746213e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004691504,0.06660029,0.9976835356921,0.001981441930757947,6.479420086324387e-05,4.329469484070845e-05,3.959893034882569e-05,4.570629828708828e-05,0.0001410634947656179,5.647580365266858e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027832698,0.14195585,0.9986652520173979,0.00029126348912862643,2.883901962957081e-05,5.3816242048167196e-05,0.0004360392744963173,1.3255947483648254e-05,0.0005113101321879747,2.2387762763929707e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037386794,0.06260276,0.9987267549814547,0.0005493189299358502,7.167573036560332e-05,4.051966025314344e-06,2.6500303921985733e-05,1.085301804005296e-05,0.0006103308588481631,5.142114080808161e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05861483,0.049556494,0.9997845290864436,8.255249250836149e-05,1.871073388696694e-05,1.390789081828803e-05,1.2123544202398738e-05,1.4154241953090733e-05,7.37787215265204e-05,2.4328866078751635e-07
