AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2157221,0.0688816,0.1131586690376473,0.8841534951306796,2.2545400057659214e-06,5.538984327473717e-08,5.290201006278184e-09,0.002674615641463801,5.80943873874751e-06,5.095531420405463e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.16072099,0.1965884,0.6117372937245985,0.38379706323540236,1.4196638492694931e-05,6.223921147688329e-05,0.0001517523947518149,0.002575848338581181,0.0008637464030370412,0.0007978600536596803
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.051211644,0.24304797,0.8568921221682376,0.07494348020888257,0.00013903502936565804,9.049367069663623e-05,0.0010554061110315646,0.0570540824110782,0.009356007330450944,0.00046937307025691073
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.08842576,0.19959156,0.5134012630609641,0.4159386313654513,0.0002288708813422505,3.467063266074566e-05,4.7805036860901166e-05,0.0694253954063549,0.0008905301928032947,3.283342356257921e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.098402485,0.13442019,0.36877892671704987,0.29787988950717853,0.004224535651977363,2.174969472682486e-06,6.310838985041368e-06,0.32851183015076235,0.00042092961266874783,0.0001754025519054079
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12889399,0.06390381,0.6602531129250603,0.3374223014671774,3.5685268084300345e-05,1.890355923972053e-08,7.321572526335831e-08,0.0015451185919279679,0.00013717190838063618,0.0006065177200851434
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.22319983,0.07369089,0.16343562509877158,0.8361453674870695,1.7145407397091384e-07,1.6938862419909086e-09,1.4702264557943728e-09,7.198157341748572e-05,1.5716217822257817e-05,0.00033113500473286707
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.24704161,0.084682405,0.3467891280314097,0.6530686115378428,5.740574887854487e-08,7.50121084108136e-09,5.287071246693881e-09,3.918426150693077e-05,3.9748065530101574e-05,6.325790967927075e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.18106684,0.09532389,0.3983959118338084,0.6008765250120768,1.0982113777513984e-07,1.3948585637783918e-09,2.6841202540835625e-09,0.00018024206322893332,0.00028798625208443097,0.00025922093868485473
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14066923,0.08654031,0.17196882934009608,0.8239460344754943,5.683528840771614e-06,3.1024607706589263e-09,5.236553712923254e-09,0.003817775929376458,8.528352675807354e-05,0.0001763848604199066
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.040900107,0.11023146,0.648346741978768,0.32132293610071133,6.964201304029422e-06,2.8322575481960974e-08,4.060605554539643e-08,0.02999121930197401,0.00029037608506878216,4.1693403542735315e-05
