AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.099592105,0.16378006,0.9813967830206703,0.017075178268103557,5.503269172586878e-08,1.1286701989931599e-06,2.576199414423568e-07,0.0007685265611290835,0.0007578739846690917,1.9684259587763527e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.23454224,0.12889495,0.9151270204018999,0.08472069254300682,1.5249466620099705e-09,4.3273928509561466e-07,1.1466691411820797e-08,2.8506985278501566e-05,0.0001232044480481249,1.2989084367691254e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.27081764,0.10004485,0.6668793047271038,0.33305581119017325,3.285542014313221e-09,2.2429466027609383e-07,6.166883685701793e-09,3.9128353439096216e-05,2.52065115527807e-05,3.1547064506612433e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2687721,0.0779348,0.5615943053652661,0.4383232766343603,6.3619521406252e-09,2.856240028725496e-07,9.788422116845798e-09,6.919205138331318e-05,1.2510721436777775e-05,4.134531763158507e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.21593697,0.06520945,0.8808814598244437,0.11901994273014106,3.8543046823443316e-09,1.4295697573395973e-08,9.57683073239734e-10,7.708119478580442e-05,2.0643166489187686e-05,8.539764548732058e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.25359544,0.07363185,0.7822119488798903,0.21773609111050782,2.9065194387381538e-09,1.2278787783720266e-07,4.668712305881686e-09,4.018376334626255e-05,1.1257977823289475e-05,3.879053226892791e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.22564666,0.08517745,0.8699041605635903,0.13003518209075077,1.939910044669439e-09,1.6362473477112834e-07,3.801396895544161e-09,4.6094854341891675e-05,1.4222217069619373e-05,1.7090820564458515e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.11646022,0.101260275,0.9870355839057453,0.012736540810965202,1.195534727898866e-08,1.237245407954322e-07,3.7047013541701097e-09,0.00013979406429566428,8.758820741718286e-05,3.536269872774969e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.07171114,0.10662377,0.9980148070434139,0.0015347669001350669,2.138205611266835e-08,4.0773773603302475e-08,7.925053502800091e-09,0.00022191241830680507,0.00022830016856870846,1.43388692311471e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.047390766,0.11574158,0.9989431902500395,0.0005290739369045493,4.731883732729766e-08,1.0119298824934241e-07,3.131503921899031e-08,0.00026122554451806456,0.0002662586459098232,7.179576337394042e-08
