AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2359814,0.025725394,0.9160475604753975,0.0839371483831202,2.127726083866835e-09,3.6341376339346653e-09,2.2955694433543616e-10,9.523187024155708e-06,4.932680558996808e-06,8.292824785271459e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.25461543,0.027720124,0.6791492202851394,0.32083156577093197,1.2282168795687104e-09,3.3829409210181926e-09,1.6232941639497708e-10,1.0447608987169324e-05,2.7601172126406993e-06,6.001444241475542e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.22152905,0.03154072,0.8715175078558867,0.1284483597730649,6.950054574959721e-09,3.484116552437734e-09,8.935334679565683e-10,1.549794187848908e-05,1.2094118173771329e-05,6.528983291470925e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.23173657,0.029315501,0.8681601841675525,0.13181695314528966,1.638469868939704e-09,4.982659574419644e-09,3.9633510515726333e-10,1.40264596461921e-05,5.014840019910767e-06,3.8143700270940525e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.21424256,0.04963246,0.8536278562135771,0.14633219323285873,1.3233652064526998e-09,1.2694361153719007e-08,8.949171733091052e-10,2.4691266848805047e-05,9.615059932392167e-06,5.629314139374526e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.22090307,0.040904433,0.8700630807046674,0.12989756984063178,8.759176262236559e-10,3.3654873224306808e-09,3.0584518804936347e-10,2.6079446001508405e-05,8.466807292419926e-06,4.798654156610351e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.28729853,0.023203373,0.7809342630983546,0.2190568480193817,4.392361137734376e-10,6.4633117038661584e-09,2.9180247359509983e-10,4.4525793394885805e-06,2.0946019914499544e-06,2.334506582556682e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.28972661,0.019624442,0.6447094904860439,0.3552819902852373,3.380097191439485e-10,6.032209556801282e-09,1.5196324006699498e-10,5.25614091938438e-06,1.0253264933511216e-06,2.231239123627189e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.23994514,0.043876797,0.7270795307872139,0.2728804718906197,9.732039837470139e-10,3.756814629604201e-09,2.3066252333149206e-10,3.053843781505104e-05,5.878938076631665e-06,3.57498559364511e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.20200254,0.07715243,0.44263215716646115,0.5571166704052511,6.4876102209231164e-09,7.0056869320452775e-09,7.790821663952772e-10,0.0002239856436836634,1.6967418717512132e-05,1.0205093507224909e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.19372089,0.08039889,0.6434262188523036,0.3562832513836589,1.1225398368629414e-08,1.3711993974308867e-08,1.943926550011916e-09,0.0002495401049175588,3.5245809523533784e-05,5.716968277282854e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2063454,0.0708552,0.5173314967371004,0.48246595656466834,2.1894249291388288e-09,1.1231529081629819e-08,5.482773098874477e-10,0.00018543504164878367,1.0621631624052757e-05,6.476055726957497e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.21150415,0.06696981,0.49627020868909755,0.5035981124106451,1.3747261009075014e-09,8.647588638250456e-09,2.697899763457083e-10,0.00011840609900071445,7.337067450977801e-06,5.925441701112664e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.19837873,0.07764107,0.5971605100527333,0.4026275086290839,1.9035009506836294e-09,1.0809904490060943e-08,4.4183480826437685e-10,0.00019715742421226915,1.0555948261548581e-05,4.254790468844102e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.23425777,0.058943123,0.46859623792634997,0.5313226680040337,1.2492712179885826e-09,5.160948372261661e-09,1.2263416248696914e-10,7.678575004873948e-05,2.5731223320705956e-06,1.7286643818013793e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.26601186,0.054228455,0.4643399246789762,0.5356201745479559,7.298413029178602e-10,1.3159919886988076e-08,1.682175559008607e-10,3.7423152335034904e-05,1.4960623541745203e-06,9.675003999257034e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.26752016,0.05092153,0.5302689880314732,0.4696983604463694,4.799291742328321e-10,7.253885529086358e-09,1.3871931005018876e-10,2.975621391783878e-05,1.8144383691916388e-06,1.0729973365172792e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.23944475,0.05386007,0.7423987013657339,0.25754705267155736,1.351844545940549e-09,2.2437148271346202e-08,7.367777373627599e-10,4.744701957683697e-05,5.116689823982531e-06,1.6577275375531374e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2049529,0.07333282,0.8867972507834395,0.11310208043270524,1.1588676163703886e-09,1.331485508407992e-08,5.693655180012429e-10,8.191532211443642e-05,1.7720444979392285e-05,1.0179736732694585e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.20899121,0.08513433,0.6646196924620045,0.3351922963281433,1.6894346460336242e-09,1.4354965984726122e-08,4.4866128334462575e-10,0.00017356734245164174,1.2629049358614859e-05,1.7983249800393214e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.27062342,0.06264225,0.39535509664188956,0.6046011230797173,8.966265802148112e-10,1.5100716573085706e-08,2.7771529684140995e-10,3.978102018940848e-05,2.6300080811985464e-06,1.352975064027621e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2601225,0.059043825,0.5683709389519045,0.4315907352531328,5.708380841605824e-10,8.317929162116327e-09,1.990120954534921e-10,3.272086821551274e-05,4.020499087669757e-06,1.5753398804162633e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.21418871,0.045813203,0.865157432756622,0.1347990961798072,1.1841000700604245e-09,1.795552998265566e-09,6.950622594525e-11,3.579326590641586e-05,6.850322781427903e-06,8.244257237473693e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.26368532,0.0490402,0.579766323143501,0.4201993036515377,9.549012845479908e-10,4.653644561113788e-09,8.834459044271105e-11,3.10845033429751e-05,2.332098276561853e-06,9.509064515408247e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.23213819,0.061497778,0.5241566577245239,0.47573482314473053,2.3876023527778444e-09,6.719855576603731e-09,1.412406173118473e-10,0.00010327066775236473,3.762717304458968e-06,1.4764969902217632e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.24130271,0.06609601,0.6063136235738515,0.39363224411492037,1.0804348951870048e-09,8.129241646621731e-09,1.9852815319991345e-10,4.512418528340039e-05,6.827710204638416e-06,2.1710075354073563e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.24713813,0.06753096,0.5002574290861284,0.4996900589423079,1.7584855964190704e-09,8.921989698295876e-09,2.2688318035877025e-10,4.392258722250796e-05,5.830901986626804e-06,2.747574996198189e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.27120692,0.049714893,0.5986995679036463,0.4012669498651945,7.309709750540957e-10,4.8290824185964565e-09,9.19455683101524e-11,2.9781910982355765e-05,2.8953129205650636e-06,7.993552571504683e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.37521455,0.015485674,0.17965215751549102,0.8203415870057297,1.9791221365274293e-09,2.2248764389071825e-09,3.8594028675919514e-10,2.0868799465316108e-06,1.1400613788102204e-06,3.0239475150083213e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4371125,-0.0575628,0.23102721803419612,0.7689712099963514,2.964149608987549e-10,2.598660659984806e-10,1.8076041140407847e-11,6.764619370650626e-08,2.7977541205931087e-08,1.4757713607682172e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.44014525,-0.057373643,0.2392388041048068,0.7607599237904641,8.828878332546427e-11,5.014280213515715e-10,1.3713970672946336e-11,3.5973544431617313e-08,1.0067473599613864e-08,1.2254602802696007e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4550577,-0.043322563,0.06701927434941937,0.9329795246342697,6.177353841761883e-11,2.4280097912647685e-10,4.635745798148716e-12,1.6796620741665555e-07,1.1543826741671104e-08,1.0211970665805242e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.44893584,-0.0051059723,0.028792712552807177,0.9712054372363695,3.840409734938489e-11,2.4835770422481647e-09,1.6983310995300885e-11,2.1672859939251375e-07,1.881436881777672e-08,1.612128890451899e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.31299075,0.026546478,0.4621605368521092,0.537831607032925,7.137586949967412e-11,1.493585449130661e-09,2.337405975624599e-11,2.9806437243432195e-06,9.795698738192456e-07,3.894313032237612e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.199004,0.0466702,0.7986318635543974,0.20126784699753872,3.356711085736587e-09,4.125802932155045e-09,2.0074750614228897e-10,8.225699010241869e-05,1.2383678704193827e-05,5.641095995542483e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.24126932,0.04827714,0.7239865871168744,0.2759602589760348,1.975152131702625e-09,2.095737103982132e-08,9.017945324860233e-10,4.3782497852463846e-05,6.4975887407390046e-06,2.8499861799104645e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.23722509,0.04709655,0.6876225639895365,0.31232827200493163,1.788904366164184e-09,1.623537245067632e-08,5.565069311261906e-10,4.0678311666444225e-05,5.330899936400682e-06,3.1362131456069955e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.37159902,0.015279084,0.22517927433300794,0.774816990177651,5.758486062067388e-11,2.9969299591032644e-09,2.0135767206525467e-11,2.4906610041049606e-06,1.5828012681530039e-07,1.0834735594002785e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.381812,0.04231873,0.0379607571938027,0.9620321025013919,3.559453652347904e-11,3.32445179111793e-08,9.30747708384743e-11,2.5555145675374745e-06,1.3882801691230712e-07,4.41258903374284e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.39235425,0.042301834,0.038074764411398065,0.9619209851505116,4.4271828454125124e-11,1.5121434933209864e-08,5.608949545591157e-11,2.8456485139216786e-06,1.3466514224127734e-07,1.2549026379559116e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.33623183,0.05743271,0.17488737374914454,0.8250971922318124,4.821195079427337e-10,3.1162696239487616e-08,4.94854621309596e-10,1.2370980741622168e-05,1.6799440127969335e-06,1.3509546181940717e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.28186047,0.083232194,0.2914084991018839,0.7085143831560843,2.5888289167011824e-09,1.5146561231171282e-07,2.2333810825452424e-09,6.947189892292492e-05,5.70282313325319e-06,1.7867321533945988e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2681061,0.06150931,0.6294971878279453,0.3704571880226305,1.32746942801919e-09,7.862930319382665e-08,1.2517185462961727e-09,3.538341350019542e-05,7.953341582091534e-06,2.2061858507863327e-06
