AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.4053578,0.41447908,0.0009689768457590996,0.0009083145293844263,0.00024092259916602297,1.267899655217541e-06,0.00015346395469525328,0.7509860209211444,0.24672477340283552,1.6259847359969082e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.45800337,0.4289086,1.8195108773861244e-05,0.0005277495369238423,1.1920466648969506e-05,3.182862646845396e-08,1.5636640375137963e-06,0.9920728382973079,0.007367559637667758,1.4146001367192587e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.48585263,0.43894333,1.5812486976195856e-05,0.0002187960336951433,7.750449563323082e-05,8.824660473625742e-08,3.35194525301455e-05,0.9808618891413454,0.018792332931583736,5.7211631283412845e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.4198306,0.42009786,0.00016884926094550698,0.0005850383319778043,4.997662368649618e-05,2.2326505404498173e-07,1.4552697473960102e-05,0.976734330043665,0.022446935260297566,9.451689946375262e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.37167898,0.42010683,0.0006126020787295154,0.0009162585527591935,8.466553293108352e-05,7.093335495890471e-07,5.738566811164321e-05,0.8979771375690511,0.10035092658184162,3.1468302635634287e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.38083684,0.4284912,0.0007522370004757646,0.0010808487969069314,3.946895582823913e-05,8.998154740651817e-07,5.6792338695284954e-05,0.9355002898255661,0.06256427670305888,5.186563994619863e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.41151425,0.43740982,0.00025666690619571754,0.0006192265253213391,3.8487755794880435e-05,6.422357437505259e-07,6.0238167281156675e-05,0.9538892555941436,0.04513147426720524,4.008548314374426e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.43577975,0.4466996,0.00016591662014468257,0.0004114849203507524,1.7127140582970697e-05,4.765066375818073e-07,1.98260627746036e-05,0.9515451099374608,0.04783976009534271,2.9871670605399224e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.44697395,0.41100717,0.00012026686945107508,0.0003805745884832383,0.00014893250036867618,3.160692909235602e-07,5.536503103164804e-05,0.9542158528077405,0.04507863037718147,6.175645254002448e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.3406598,0.39842427,0.0014906834854375383,0.0019767947696832573,0.0002442316130386444,1.6666473085368793e-06,0.00017173936517737149,0.8904911191846808,0.10562299780850236,7.671261714725264e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.22309911,0.3601316,0.03687722802957688,0.004991651085914119,0.00012542644773740348,2.9894278451600323e-06,0.0001866499640880418,0.8235561517331859,0.13425899513011325,9.08181539457058e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.13909334,0.31465966,0.19210505938301387,0.019913251341222835,9.626546981905366e-05,3.316346368892277e-06,5.9502640257678615e-05,0.7170086514200523,0.07081022468047908,3.7287187860145263e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.24357599,0.39709136,0.005233120407115021,0.003045821758920979,0.00011999439283340454,5.672279217153921e-06,0.00040675661755210714,0.8817186695135321,0.10946768990123502,2.2751295942865077e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.2068731,0.3783152,0.057400886232798085,0.0028448852783248563,3.874086638350908e-05,2.6999358724512825e-06,0.00017295354315935944,0.5777910758150138,0.36174590403303586,2.8542954120780213e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.1646356,0.36286563,0.055570825558717916,0.01459240726904274,5.9129776047038455e-05,8.61365483291023e-07,0.00011202752750135506,0.44965199690694774,0.4798817615126951,0.00013099008356488344
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.15683152,0.38058445,0.021944560797721693,0.047261466850608835,5.3537673740509284e-05,2.834862933807769e-06,0.0002933212979210214,0.4664957963306027,0.46310430484888565,0.0008441773375857585
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.1695233,0.39814052,0.01580163837887746,0.02665369071850997,5.545156341862089e-05,3.2956746891790264e-06,0.00048769119504066803,0.42586667573334636,0.5306163893298769,0.0005151674062408339
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.32977417,0.48330832,0.0006570269743247533,0.003120507957530395,2.183646053773897e-05,4.105937789849354e-07,0.00035358258339744376,0.22853137180703528,0.765362666595912,0.0019525970274833625
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.4254235,0.501603,0.000157681063404833,0.002583882539167919,1.9754087004807937e-05,4.367000984241357e-07,0.0001471645585950603,0.8242613301828926,0.17203869594058288,0.0007910549282535769
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.32130468,0.46850383,0.0009029526364591285,0.009508554068624843,4.38314721118933e-05,1.46871534057068e-06,0.0003804531722433856,0.675396429702506,0.3129095971236022,0.0008567131091117263
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.32015976,0.4444114,0.0009046578732235619,0.01593845197031386,2.1179014971062057e-05,8.641912604517322e-07,8.65485762612142e-05,0.7560999319821848,0.2263251206864715,0.0006232457053136839
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.39130443,0.44357297,0.0003948177921005056,0.0035967695438482382,6.662969657301048e-05,5.4149810053051405e-06,9.741949773068087e-05,0.9238839732417791,0.0719523211688367,2.6540781262699687e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.25898662,0.3436468,0.0015854250053164078,0.03729988015123634,0.0012466918380965386,7.30130276012399e-06,0.00030451117699126907,0.9261049021981166,0.033442682842466584,8.60548501607569e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.0046808235,0.25520658,0.015998536555236226,0.6294162186690602,0.004210434094700052,1.760586405935687e-05,0.0003622519744635627,0.3328472755380818,0.01714268844138049,4.988863018219464e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.043105956,0.2740153,0.39554863302831156,0.40383434049376077,0.0018124105332911606,0.00011446865437154632,0.0020125000307409627,0.07603750805531971,0.12063660298539036,3.536218813715696e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1882594,0.15821809,0.18758096838092506,0.8087125862690907,4.479371603672491e-05,2.917668570336879e-06,7.55318903291202e-06,0.0020010670905756087,0.0016458164504680763,4.2972353005040505e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.24247955,0.13952851,0.055493119430146225,0.9421908348594732,7.7635726774476e-05,3.676384211056432e-06,1.4622036174088427e-05,0.0017695095872335396,0.0004263973755015162,2.420460048587431e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1953706,0.14216651,0.1918333615323641,0.804818500267651,0.000168808234823866,1.6311026727905276e-05,3.528413274137412e-05,0.0023262931698245946,0.0006312344618992235,0.00017020717396787447
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22445703,0.14198002,0.18611427221466278,0.8116441066760831,0.0007072036204994521,0.00010461967493072152,0.0002512588369750714,0.0009245754237566029,0.00019967411863477735,5.428943445736456e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.20082574,0.1661366,0.18010372703919167,0.8144235368649587,0.0016196685770461573,0.0001984793025113133,0.00048740618223800595,0.002621772317773,0.0004636392749630458,8.177044131817424e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22638367,0.11023992,0.17718364043866125,0.8207226325035202,0.0006944943246496186,7.410522112233791e-05,5.375963949177278e-05,0.0011919977860824725,6.152637780831307e-05,1.7843708664178827e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23858407,0.12921697,0.16310571468158944,0.8347261833278978,3.165102159321301e-05,2.2739884880713063e-05,7.3130427051713144e-06,0.00204466537830178,5.374993329027842e-05,7.982729741963769e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33293375,0.06845024,0.024154599717283058,0.975749922316224,1.8450256842946e-07,7.16985333062466e-07,3.574081755038833e-08,8.605357827183132e-05,1.690572291150628e-06,6.79658721076862e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3070337,0.08890703,0.09341122502987217,0.9064162343425552,8.720012621297873e-08,2.0746065045299325e-06,8.090007719853701e-08,0.0001627371787735436,4.789162244336149e-06,2.771579846542426e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.30716726,0.09876618,0.047007635188423394,0.9526779744223686,3.943643772591201e-07,1.979459877430134e-06,1.9187541808776947e-07,0.00030374636220888867,5.044739505680597e-06,3.0335878208407585e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.27491614,0.11704406,0.03309959814120361,0.9664586761577011,1.0010189393086129e-06,1.846039291534368e-06,1.7590915544292623e-07,0.0004165991216895814,1.0887196007428772e-05,1.1216416011959897e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2383882,0.14238335,0.1362416144016006,0.8622863309414478,7.733009893051697e-06,9.196510926059485e-06,3.248463661237108e-06,0.0013278776104122404,0.00011328538489388807,1.0713677165220194e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23871633,0.13447024,0.36208391959983743,0.6373947765761713,4.033844074828005e-06,1.026062532806986e-05,2.958871027760023e-06,0.0003536560342252281,0.0001449544834703388,5.439965865045298e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1572536,0.09373006,0.573056653331411,0.4231860780987131,0.00011003181620990388,1.803304043926165e-06,2.8892546498746654e-06,0.002854678659721688,0.0007798180024323296,8.047532818191343e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17425105,0.051127166,0.4752435475843066,0.5228176304929392,0.0002943700600169774,7.288062796649034e-07,2.153748222104228e-06,0.0012873532988062844,0.00028242094857414596,7.179506085525265e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12411809,0.076945245,0.6090491512328564,0.3831396608891224,0.001129567224901347,2.6632198256178627e-06,1.2860078867095198e-05,0.005814713831018824,0.0008090897509698353,4.2293772438398424e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14827009,0.10217878,0.44808269902200787,0.5453481572849598,0.0005492538332993862,5.507378234366852e-06,1.6358958869936636e-05,0.0052067528672201015,0.0007467546547286085,4.451600068026946e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1489585,0.106437474,0.5631570477076545,0.43316752078487974,0.00012839658780740252,1.0909749251249861e-05,7.923403245094612e-06,0.003129319401231996,0.0003442495451032831,5.46328208265763e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25735286,0.031712383,0.27644005565133467,0.7234106203274723,6.94858665233169e-06,1.9841217492190511e-07,6.002376448179358e-08,0.00013333933627909808,5.867615184712288e-06,2.910047137540239e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3136022,0.059512913,0.12461397318399535,0.8753581740744417,7.369627162416406e-07,2.2051579001398085e-07,5.381548776240021e-08,1.7386551818225323e-05,3.1815675747942447e-06,6.273328175981015e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.30925158,0.09495053,0.16426430127593758,0.835684729176207,3.540091575950475e-07,4.566982013000868e-07,8.608350226171955e-08,2.8524361246298195e-05,1.8837856762589855e-05,2.710538985432628e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.31260914,0.09427616,0.1299243554930867,0.8700340077694451,1.842706053081041e-07,2.0506486797653696e-07,3.457940792575398e-08,2.504124033766622e-05,1.0701683646790538e-05,5.469898602582022e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28927326,0.12881853,0.14854674964977677,0.8512975552964481,8.716371972388287e-07,8.922749090679872e-07,4.999705912140115e-07,6.932364184202364e-05,7.267569431797841e-05,1.143183491751816e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3053367,0.11120427,0.05725333965038322,0.9426323889973643,4.512380075383953e-07,2.066343762478689e-07,1.3131984774352419e-07,6.744238340718897e-05,2.786138428267033e-05,1.8178392331337307e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26284286,0.12280746,0.14081038040808275,0.858772089016454,4.6328509960506295e-06,3.0142213480518234e-07,8.605818441610162e-07,0.0001731993848552175,0.00019588082615378403,4.265550947935877e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23696142,0.14214961,0.2820284827510585,0.7173066030413078,2.665923022298554e-06,1.49705425532551e-06,1.2515995177217687e-06,0.00024017776759746755,0.0003817734414616844,3.754842177936857e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25928622,0.13913554,0.3782888695365697,0.6211866552840393,1.0844634926399186e-06,6.982007485965281e-07,6.714131476883577e-07,5.327517100685479e-05,0.00045380763094855623,1.493830004669538e-05
