AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1301878,0.34643477,0.39742510050355245,0.013232666269838404,0.0018406237153839578,0.0009653645180406936,0.024232809755101208,0.4447469594271172,0.11755631436168423,1.6144928166110158e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14539786,0.3752529,0.5751113752108795,0.0022504095414149204,0.0006599120028008622,0.0012699216657541309,0.017464289884058203,0.10273216052003316,0.300511859191354,7.198370514874667e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.18835844,0.41869563,0.10222139158802125,0.002669412649907035,0.00015901781594102065,0.00019239975135298767,0.005565061116150521,0.28220223714535486,0.6069903948139108,8.511936154071961e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10505065,0.30284423,0.7523003094975623,0.005185766141832346,6.815700023732987e-05,0.00010345128969420185,0.0007555401099834129,0.07424887246922734,0.1673377277223722,1.757690908684708e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.20066953,0.32227182,0.2844175529448932,0.0031590344125015366,0.00012079437190466492,1.0076880033262464e-05,0.00040132264076041626,0.2365456979428029,0.4753447903993297,7.304077743631462e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.122299805,0.24865508,0.750813625507125,0.003131347592192645,0.00017712323469318495,4.959826357298276e-06,0.00032094659273489975,0.05921734284987667,0.1863339422801722,7.121168481355673e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.12246691,0.3099391,0.4881910444374164,0.002029232846998459,0.00011078873425314431,1.7610725022498912e-05,0.000790143909446932,0.027794184655099634,0.48106664410739963,3.5058436331633393e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.17674723,0.32469648,0.38190674587296525,0.000527050377543861,2.4826835308189418e-05,2.9175932414709063e-05,0.0005003916726337851,0.04368919677064436,0.5733221975385331,4.149999567513702e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.43748096,0.41889504,0.003589685290680724,1.0298660259442184e-05,2.737444228768947e-05,7.344464556126395e-07,0.00017972911754813063,0.3698832946043037,0.6263087972990491,8.613941547600218e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.23883349,0.33210725,0.062057045066183515,0.002257771000769787,0.00023348394640303018,1.7908284297835806e-06,0.00025864754963253613,0.14082697986713197,0.7943618149129366,2.466828512891976e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.23873988,0.34794012,0.051973505607297105,0.00035929772421862546,4.9636594804465295e-05,2.161339914523787e-06,0.0003934021456934617,0.06604703113362667,0.8811745039555595,4.6149888557471723e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.30776834,0.36206698,0.04018822274794479,0.001160495403849462,6.547466442978069e-05,1.429639429414867e-06,9.318513984119353e-05,0.30061879076683945,0.6578714096957586,9.919419071180515e-07
