AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14209045,0.091257125,0.9423659271129916,0.05737195854136453,3.8073146401301764e-08,1.4729702432037898e-06,1.147782739613676e-07,0.00023086518738983379,2.4270337744809516e-05,5.352998845755307e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1636383,0.09013927,0.975284752438133,0.02461576477361632,9.749183589673486e-08,4.6070160101336994e-06,7.985029324569896e-07,6.249205077937155e-05,3.0027161672357822e-05,1.4605650203917517e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.19605483,0.1058,0.9163799832604511,0.08352943690742021,1.1777708863042804e-08,1.400841732613608e-05,4.261509667391355e-07,5.380618301671524e-05,1.920653117442976e-05,3.1207719357554575e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1832683,0.11863887,0.8153394122766041,0.18447317931147822,9.293535410402057e-09,9.766964895948378e-06,1.961859710559553e-07,0.00013954997241483622,3.17706771539059e-05,6.115317946505612e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.08564074,0.15901323,0.9478817539686376,0.05025875508824993,9.940846990448323e-08,6.1935352184763516e-06,8.797786311706855e-07,0.0014600866194849505,0.00038408006803370424,8.151533274159119e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1158514,0.139472,0.9429657446383051,0.05621990951707361,5.0905527553569374e-08,3.920174762250997e-06,4.6346761591903296e-07,0.0006409005104804618,0.00016312540078859206,5.885385446596829e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16451347,0.11819661,0.749036282731925,0.25049073251905024,3.157714128817075e-08,7.2128791787120935e-06,2.5336736772535023e-07,0.0004255839402288401,3.2925558256714646e-05,6.9774268514999286e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17581038,0.10208166,0.7575001809285626,0.24218618170083753,2.003300842183171e-08,1.9125626707766843e-06,4.71418119403593e-08,0.0002836899893683194,2.392957293215879e-05,4.038070808261449e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19979158,0.093259335,0.6504153887178408,0.34940832303215213,9.815431364789913e-09,2.2694749321758794e-06,3.455850815899e-08,0.00015866586250840346,8.909565700149588e-06,6.398972926968392e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19938174,0.08519867,0.6803868708546671,0.3194272230914439,1.975434410973445e-08,1.898004636656403e-06,3.3942143795410435e-08,0.0001695844686997592,9.29691052264407e-06,5.0729735419245805e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.18175371,0.0974814,0.7887539050242972,0.21102790264263283,2.2869243351138583e-08,4.031698066754959e-06,8.794186073838301e-08,0.00018849503060978375,2.0461143402307382e-05,5.093649886998667e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.19560596,0.10114765,0.594432660382562,0.4053019880287641,2.4713829770161647e-08,4.401444214708842e-06,7.422878379124958e-08,0.00024238944697941163,1.1914566386883156e-05,6.547188479222189e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16556953,0.11186868,0.7419586028341109,0.25774724914822134,8.894089973564905e-09,1.4132891655034843e-06,2.7438112340802118e-08,0.0002602440199841795,2.4024562134144238e-05,8.429814181671103e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14611374,0.130526,0.794296629851143,0.20510775613336785,1.8034486448459192e-08,4.769533778158557e-06,1.196360046788337e-07,0.0005208619626373028,5.8247522519974174e-05,1.1597326062597882e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17286506,0.111640185,0.8925240144053269,0.10727680108845133,2.405832229710277e-08,1.3221769810412058e-05,3.3131214861173437e-07,0.00014228138753419014,3.9264927844496874e-05,4.061050561659257e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16095294,0.12483321,0.8647571090317321,0.1349879167251966,1.2571292313402562e-08,1.755427566149957e-05,3.482180369915735e-07,0.00019229805683383043,3.388873125184269e-05,1.0872389994621028e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16637409,0.12907954,0.7023632757377306,0.29728110034117755,1.2949203946532135e-08,1.3124176136612325e-05,2.7881328124971334e-07,0.0002969851198295923,2.4453394385646097e-05,2.0769468254838974e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14750932,0.1448006,0.7797186962220094,0.2196085863369557,2.577695219064929e-08,2.2964177178112072e-05,5.012458838068139e-07,0.0005769603160202577,5.7809405522813404e-05,1.4456519477862216e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1830109,0.116938084,0.7154244304933703,0.284306441458786,1.2523746143091433e-08,1.3531621159684623e-05,2.2421233649278198e-07,0.00022812010227836994,2.0164391556847152e-05,7.075196766355678e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17500815,0.1025444,0.8341374121388074,0.1656676464412324,1.3988872742830449e-08,7.5175172500121356e-06,1.6053343032455123e-07,0.0001679393547371231,1.4055614584711854e-05,5.254411085163879e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17642686,0.099723876,0.7361144706382773,0.26357570636369054,2.7605780670004228e-08,7.871966596230248e-06,1.2806067760149196e-07,0.0002813629340965097,1.2260379892625107e-05,8.172050988703505e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.17771669,0.099363625,0.626186118171526,0.37348869645925914,2.2269091780648664e-08,4.756078191365312e-06,6.76375091499814e-08,0.00029504515701919134,8.632148396668524e-06,1.666207900662097e-05
