AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.50360847,0.06459668,0.020740847509283445,0.9792589042967865,1.2070432926287467e-11,1.58632739566706e-08,3.517476103707671e-10,6.651308022581605e-08,1.5289854906384734e-07,1.2555208801874281e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5163992,0.07899502,0.007124911519517528,0.9928749332897044,1.0544170465704418e-11,8.44215717772792e-09,2.1676463741581554e-10,4.526562279641833e-08,9.085745644600128e-08,1.0398232769810905e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5104051,0.089258164,0.004286418228864912,0.9957134073167242,1.6627771999700245e-11,2.7578763288668622e-08,5.848429264985581e-10,7.1493964280886e-08,5.733217763911121e-08,1.7448034923698508e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3896437,0.18276629,0.023538820763308203,0.9764313107617157,1.047339749706128e-07,8.9021994688432e-07,1.6229123538914761e-06,3.077123661585248e-06,2.4072937507473067e-05,1.00547531256956e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38215545,0.20306516,0.07378613763955655,0.9261413577010161,2.6834689505710786e-08,1.4985816035098935e-05,2.0117179592023982e-05,1.1028703122645936e-06,3.6148995314286034e-05,1.2296348422356558e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39006928,0.17270577,0.022686894777935406,0.977296841244279,4.6007388040961806e-08,3.2398878473728594e-06,3.0214042724718827e-06,2.4436179663986856e-06,7.48612804698791e-06,2.6932264540757395e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41448224,0.12724932,0.009015213557848163,0.9909801913096222,8.4541217499929e-09,1.3154936711638844e-08,1.245585886155377e-08,1.4020869770468468e-06,3.1309824106562834e-06,2.7998224669569796e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.44869655,0.117405474,0.003224597751381594,0.9967741495049849,8.51042485182685e-10,3.476575550805113e-09,1.1081265229334575e-09,5.333963517864312e-07,6.947650787094485e-07,1.9146458660461766e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.47822067,0.118347555,0.0025524771982714813,0.9974468238509353,1.1615403229278441e-10,5.254006329084248e-09,6.776704954308387e-10,2.586205412966149e-07,4.2548848947490687e-07,8.793931628024332e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46656862,0.10463795,0.0065628481915921836,0.9934357447678966,2.328569976655373e-10,5.850605980216899e-09,8.050146863965928e-10,3.703143510032813e-07,9.927473912843345e-07,3.709029118506847e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.43979228,0.101727724,0.00470286116833692,0.9952939122322162,3.283239980170258e-10,9.826666224694664e-10,2.837716653860702e-10,1.1127031906924377e-06,2.0224575112597404e-06,8.984398271811565e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.48600364,0.05904156,0.002984460018211064,0.9970150170236836,3.8296621048009596e-11,2.5224218283596675e-10,4.0327542369518344e-11,1.9300389885517505e-07,2.422805591611403e-07,8.734278112155143e-08
