AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.057640884,0.4165443,0.23626966075411235,0.08801281976664752,4.499084155264229e-07,0.1895272821017215,0.002431466280611908,0.44820736025187463,0.034199413097670314,0.0013515478389462576
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1426134,0.37852678,0.12557049953262106,0.1091644051613847,0.00011021202704420568,0.0207495643258914,0.0017035831191909228,0.6727454660211488,0.0676289908682997,0.0023272789444191864
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.060700383,0.365104,0.3292118307319571,0.12063603121707629,0.0003425274446867281,0.05125569357436984,0.007934727453330064,0.3249476219081751,0.16510374039211229,0.000567827278292636
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17654006,0.39094183,0.11449370149035305,0.05258983303028215,3.89792785087117e-06,0.0020505290082460633,0.00013066621462914165,0.59046550224157,0.23942993154873238,0.0008359385383362423
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08180258,0.33032665,0.519705643024115,0.12989107052792598,6.287615796316455e-07,0.0010829107776560221,1.672806518989692e-05,0.20241085758906596,0.14547635723666022,0.0014158040178072731
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10607146,0.29155275,0.8157269194028594,0.03717303531647663,1.1062821879131811e-07,5.6433215944807154e-05,5.242738694054924e-07,0.09092124037318486,0.05524625975472214,0.0008754770347240359
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20470808,0.3403135,0.7177137611730618,0.00170067822646264,1.4213775403636242e-07,7.666408971099994e-05,5.35288360463626e-06,0.06434354564552396,0.21608882029734333,7.103554653835408e-05
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.26326656,0.32731998,0.5649261112852504,0.0005389486110536244,1.6469701350367075e-07,3.363924253596177e-06,1.0048810990312695e-06,0.05199320027600856,0.3825022157683213,3.499055700012112e-05
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27794918,0.34207702,0.5248564712197191,5.7085475572275225e-05,6.52647448264148e-08,1.4724484435324417e-05,2.2110283323073785e-06,0.028768482695766567,0.44629422733701524,6.7324944143155255e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.27730593,0.35205722,0.43121525487456486,0.0026402322761893116,6.42981561219361e-08,1.0486279366749909e-05,1.1717855254844326e-06,0.19261893299606808,0.373357048620054,0.000156808870075455
