AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.053625967,0.3185336,0.9449465706736432,0.0009294443792189143,2.9019736048044905e-07,0.0005200598837006785,0.000493656023480171,0.0018436894261000785,0.051248004820328846,1.8284596167553085e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05876446,0.32866302,0.9448551614996445,0.002614556925727076,1.5649627463644173e-07,0.0013166724037219676,0.00020003891577094569,0.0032962242524564914,0.04765629104400273,6.089846240152815e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07196526,0.3323859,0.929168813431781,0.003057177294659975,1.3130181381343973e-07,0.000941922798655357,0.00013102449841254324,0.004301006381466611,0.06231916715827795,8.075713493274003e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.048016135,0.30459756,0.9711143659087752,0.006376374291380696,2.343405035161938e-07,0.0016226727621814461,0.00014886247928103235,0.007309001296849133,0.01325674716640957,0.00017174175461949988
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.042154897,0.33330017,0.9394184743630866,0.005738503370747305,3.005358348139913e-07,0.008276700838430065,0.0010538113397257378,0.009191539482994133,0.036161587603713,0.00015908246546842886
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.023993853,0.3018033,0.9795429090008746,0.0027411467191030803,1.0792946386957088e-07,0.0007342753705187704,9.492623558360978e-05,0.0019366919621671755,0.014909898831427057,4.004395086184946e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.047197234,0.3386727,0.9379139193845122,0.005066459116093086,1.2834112170394392e-07,0.005946918429673517,0.0005533116766865243,0.009426059816780267,0.041034253716963565,5.8949518169123814e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08267501,0.35186285,0.9196695591106286,0.003389367855311459,2.4367904951875687e-07,0.007992906258651346,0.0012795422933263728,0.015692053388939774,0.05193798603490129,3.834137919163979e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06050468,0.32514244,0.9603270169174816,0.002548774279947057,1.510051779132159e-07,0.0028671530507879493,0.0004001213387813088,0.0057310947543241465,0.028076826856287113,4.886179721287265e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06708488,0.34602985,0.8988915643491303,0.013004551468138902,1.6074768585429022e-07,0.0038743945642717025,0.00043172451501399464,0.022990449926633637,0.06031201931254886,0.0004951351165766325
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.05318063,0.32677644,0.9424712112938337,0.003962562745122761,8.395101985178644e-08,0.003310876552474972,0.0002977553728150402,0.007762115971841955,0.04205174878612852,0.0001436453267631664
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08969505,0.33182025,0.9171234146377819,0.0028143621561708696,1.1144132357000177e-07,0.0009113553867525189,0.0002890567187171386,0.009981941878611685,0.06879022445339963,8.95333272425625e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.090995714,0.3308002,0.9383578020797642,0.001869106162045005,2.896200484958023e-07,0.0006571074866857429,0.0003286356227495638,0.008047707983819973,0.05067579236274582,6.35586821413072e-05
