AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14005452,0.42776033,0.10718777445823145,0.00034539285415197113,5.994920754998484e-07,0.0003876556621415327,0.004409662685128018,0.009215282045779762,0.8784519388196339,1.6939828579121083e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16103537,0.43639064,0.07633363212965943,0.00023449714388633114,3.03683544507908e-07,0.00022343910324458343,0.002912872271431028,0.013017929886420549,0.9072753880659137,1.9377158998597887e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12971571,0.41494328,0.17787753727020725,0.0004325148234400917,6.249382710987266e-07,0.00031584563570638964,0.0034911888421278645,0.008925276616692701,0.8089542148031101,2.7970704444919993e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18354355,0.4356314,0.07810431536915213,0.00022360153108990166,4.93771010237625e-07,0.00023077658746783434,0.004118184083327033,0.016723004888580854,0.9005926167838111,7.0069855608263934e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16278397,0.41060463,0.17181841471321907,0.0005346338230764434,5.557070954488244e-07,0.0003486505285688896,0.0033512646790437753,0.024599762556776053,0.7993419212639761,4.7967282441701525e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12126435,0.38059434,0.4658185665994773,0.0009816297447334393,2.442290401685633e-07,0.0004605171951782377,0.0014310649913093388,0.012553731050451643,0.5187439019771996,1.0344212610316879e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11790097,0.36522952,0.467662660983939,0.0015044211798924683,1.5128292877284376e-07,0.00017208378927233248,0.0004928715069728898,0.013158832763041322,0.5169908758771039,1.8102616849249184e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.109797746,0.35849723,0.535703680362016,0.001434083792327328,1.952228508717848e-07,0.00024845542471389363,0.0005885885908284882,0.012300232603529448,0.44971100846648515,1.3755537248621807e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1520315,0.37910163,0.4227627273245966,0.001202719320354509,3.6407564111920806e-07,0.0003892899241596534,0.0007621880975006533,0.0342563720738786,0.540618358825073,7.980358795863576e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16131008,0.3892557,0.3365861673132561,0.0009901817028980162,2.5785482778455e-07,0.0003537468217866408,0.0008455391443683527,0.03469987850279234,0.6265169854284406,7.2432316301732506e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16810495,0.39348158,0.3035759651021536,0.0009359697476229423,2.827905263584918e-07,0.00026458462807525673,0.0006492131914879586,0.03472253417561053,0.6598458690844436,5.581280079652656e-06
1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15402746,0.37566614,0.4296009344031997,0.0019400887476617235,9.950751641955953e-07,0.00033904674788142044,0.0010809807363075926,0.06020833020537241,0.5068221323375434,7.491746869424571e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13282606,0.36090708,0.49753507038263894,0.0028070621756426106,1.1946852078975735e-06,0.00027345326406495106,0.000790144410081929,0.04776979076516784,0.4508149961925368,8.288124659175404e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11624271,0.34116003,0.5778044897405463,0.006307091015247863,9.945268698416764e-07,0.0001852941083131551,0.00039569069680612357,0.04028263804603924,0.3750038371836809,1.996468249663056e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15272735,0.39056695,0.2863321367159105,0.0010394653081866067,2.5994940402260165e-07,0.00011326551278124232,0.0005559474265323319,0.01315064036243397,0.6988020097106441,6.275014107254076e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.19937316,0.41330463,0.14257502771399855,0.00048087802439307286,1.6594525244132953e-07,5.3706586649403796e-05,0.00037506961562455715,0.019268205834524932,0.8372420124639259,4.933815631210233e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14048207,0.37191302,0.44602747873661636,0.001931884133414617,3.19352759066871e-07,0.00022757071849657126,0.000521230332309788,0.024677817461528855,0.5266048524186155,8.846846259232527e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13178372,0.36723277,0.4536087857179042,0.0030909964699026545,4.0216887161576705e-07,0.0002854234308838993,0.0005635104060223114,0.03651194696317958,0.5059306077720159,8.327071219645485e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1777225,0.3715894,0.5271832406443114,0.0005563688492858157,4.4143057129925866e-07,0.0002828705782292391,0.0005958056196218085,0.02888788182920305,0.4424867379716586,6.653077118934138e-06
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17606892,0.33996707,0.7158417544404676,0.0013674665976728373,3.0293713058215946e-06,0.00013826707047189928,0.00040661675509928805,0.06081569086912893,0.22141191361270368,1.526128314996627e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.106739715,0.37159905,0.5268330308150981,0.0025903740050161367,3.2117226836232846e-05,0.001187603924858142,0.016478034783018517,0.03292289356335492,0.4199248088771989,3.1136804618998024e-05
