AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.21570021,0.319276,0.012123736889546129,1.4285449993707081e-05,0.12803149103081557,0.0022654292545553124,0.7783359609164695,0.020415353847431247,0.0588137256648834,1.6946304988837098e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.20110392,0.33650206,0.01011977164182589,2.249737968777433e-05,0.10756908518718913,0.0030239483628946564,0.7983595314657139,0.021191904490518117,0.059713246919891966,1.4552278546679107e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18650763,0.35372812,0.008115806394105654,3.070930938184158e-05,0.08710667934356268,0.003782467471234001,0.8183831020149582,0.02196845513360499,0.06061276817490053,1.2158252104521116e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.18386438,0.37208965,0.005681792616865986,3.263365322693861e-05,0.05947712497939162,0.006173832430173397,0.8699474299710178,0.023287198395633424,0.0353999810384393,6.9152515539494766e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22364783,0.35688516,0.003053197470480317,4.459504130945185e-05,0.12099429460501082,0.002132357963333888,0.776593767936419,0.04176494671843862,0.05541683300516685,7.259841164465795e-09
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22348213,0.4052718,0.0004411530706032046,3.0144063564585392e-06,0.046386090246227085,0.0017473487429246284,0.9277920606597889,0.005643721199623028,0.017986610772141188,9.023355631041965e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1599503,0.3783295,0.0007751365646755344,1.5896647315225573e-05,0.04850238380393458,0.003255679297163771,0.938637116705851,0.002509453366945176,0.0063043315661909195,2.047923811965272e-09
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17297381,0.37306887,0.0003151461006028997,1.2251842608947107e-05,0.04692241831765175,0.0008205676384127642,0.9474470616194798,0.0015687216684049927,0.0029138320301698496,7.826690212606742e-10
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21610135,0.33712885,0.00046575823550493276,2.2195524990823214e-05,0.17814528274575417,0.0009384538602907248,0.8088903843092613,0.004169296900437331,0.007368627143942506,1.2798181154768727e-09
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17702632,0.3798408,0.00022401832530102793,2.383573339591903e-05,0.06815214135869074,0.0012909670373717614,0.9222262453865415,0.00207115739471732,0.006011633922523448,8.414582645046794e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19230632,0.36083806,0.0003150474469810306,2.53765432391582e-05,0.11336435066512378,0.0015713151970951729,0.8759639821616272,0.0028324242597281817,0.0059275025777506965,1.1484549666526138e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16604973,0.36543238,0.0001635958262601977,1.80415225924761e-05,0.0707079230931038,0.0012527055258423597,0.9248916846720252,0.0009085118325173341,0.0020575369930200837,5.346388487864266e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17049293,0.36870444,0.00012683044020580175,1.9739842947238234e-05,0.06944643937062633,0.00111233320855564,0.9266461698681157,0.000897760274628477,0.0017507264199567514,5.749641182869606e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17254347,0.38200074,9.583672169087421e-05,1.962004853172668e-05,0.06432270303184051,0.0012716771867865104,0.9309863809283093,0.0009901980045423332,0.002313583563675188,5.146234590055028e-10
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1641088,0.3665323,0.00020489952353075892,1.914027454312043e-05,0.07229452866744436,0.0013001133472844914,0.9223718505623526,0.0009512231948106823,0.002858244001813009,4.282209444920065e-10
