AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.21109131,0.40690416,0.0022720669554734114,0.1600658303436132,5.864484923984993e-05,0.00031435588921895866,0.00024507829949087294,0.7938586877353837,0.04306967142872135,0.00011566449885846462
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14423491,0.41876692,0.012022759580563536,0.25259072349855893,1.2113490684724844e-05,0.0014356855713092607,0.0004117415160161466,0.5910475583599264,0.14233463719891412,0.00014478078402691246
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1387044,0.41363856,0.005843051701747479,0.3341971913500026,1.572290381516628e-05,0.0014566178568965423,0.0005918791591607456,0.5635007768116648,0.09391751640736717,0.00047724380934544713
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.3020488,0.4242428,0.0010469526316375865,0.0341583473776622,0.002485939580461947,4.246681586881431e-05,0.0007928768933117185,0.8300240604595911,0.13144331432070755,6.041920759047207e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.38111594,0.42622977,0.00028039144260193666,0.016639033606507755,0.003227172468734687,1.8337564047270815e-05,0.00042405816870182014,0.9338766444419543,0.045528520655436985,5.841652015225192e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.26453298,0.39708856,0.0016665647966028188,0.0630558284505215,0.002892940618502779,5.000173870091231e-05,0.00033021824318081193,0.8877329802525155,0.044261556440744684,9.909459231008828e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.103596985,0.3194106,0.008458488957414275,0.43830172690800623,0.0005266761409901186,1.157739889459789e-05,4.017182287729213e-05,0.5307643022319246,0.02188353543450928,1.352110538357442e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.24750465,0.34669477,0.0027576049980802242,0.08584633096531047,0.00014506469679106425,3.5143157045994725e-06,1.0698396042654663e-05,0.8942531035486987,0.01697324954760763,1.0433531764676422e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.17580463,0.3315732,0.003006114464306095,0.2522147656543552,0.00010641415972756165,2.634300411339395e-06,6.055746453089038e-06,0.7359354191929776,0.008700350996023867,2.8245485745366708e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11465973,0.34920406,0.0030531694435111663,0.3671445401433158,0.00014789277114069535,2.13798414947542e-05,3.5482176211680565e-05,0.6133220793442833,0.01625896116148973,1.649511855284434e-05
