AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06664835,0.24668045,0.010554069685688412,0.8927318338491772,1.131011332207329e-06,5.022874150035593e-07,7.718302085279533e-08,0.08727501612368062,0.001030964671021034,0.008406405188664498
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.017729495,0.21457858,0.021444518726221624,0.9433869855373122,9.760715893275773e-07,1.8248389698738914e-07,2.3170824750822058e-08,0.029276986844450452,0.00042716171041978193,0.005463165455284898
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.021217499,0.2206649,0.01670418201349657,0.9462996825434012,5.788181579641225e-07,5.0334632849070805e-08,9.698559467803469e-09,0.030158391456369633,0.00052979179356057,0.006307313341821512
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.034938026,0.22197452,0.0156725276329372,0.9446284233003367,5.58324427812184e-07,9.555941544398181e-08,1.735919271010398e-08,0.02395985322305162,0.0005085980028876375,0.015229926597750706
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.043638278,0.24565932,0.002804457829318417,0.9017933871922826,2.665582492523474e-07,1.0926484415652094e-06,6.964269345750414e-08,0.032352798787978324,0.0002768363429871996,0.06277109099804912
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.070572674,0.26028368,0.002809213943704474,0.8839203076669913,2.7110325602153305e-07,2.9352527953101717e-07,2.7619713274375786e-08,0.06509850009123756,0.0003566341576500202,0.047814751892167835
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.05551364,0.2412756,0.00707165332119809,0.9130260411536599,3.704045774323013e-07,2.1517870324497787e-07,1.722904910657868e-08,0.057590596709861774,0.000276938810701871,0.022034167192248523
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.070321605,0.24920589,0.0043043673988404935,0.8949494904227381,2.879203096851815e-07,1.3512844078645765e-07,1.7356025538134214e-08,0.07385277477557163,0.0004871930545199343,0.02640573394355373
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.019725237,0.21457817,0.01772289793755554,0.936299564016602,3.4859714295027075e-06,5.722654918362816e-07,3.922020431695847e-08,0.03218683352852725,6.61357700674527e-05,0.01372047129012197
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1361909,0.22063522,0.015301623392627558,0.7502676630004835,7.266362430231574e-05,7.024401380432938e-07,7.094090346083544e-08,0.22377959730455507,7.979620172127335e-05,0.010497883095268784
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.07340205,0.197491,0.026179775096849534,0.8580841484516586,5.488770928049198e-05,2.994542728978662e-07,3.469670507251159e-08,0.10911767311743846,7.564954674779972e-05,0.006487531927047263
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.068709776,0.17597122,0.025860331709873483,0.8338985067447658,4.8450864406490687e-05,1.209667190229967e-07,2.887214987570646e-08,0.1390846722295041,0.00010432136464038949,0.0010035672479406432
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.102238834,0.21334815,0.018372406562474596,0.8050405072200779,3.982455841730046e-06,3.4037707481149766e-08,3.011673648527686e-09,0.17230021574501858,5.135157843535787e-05,0.004231499388770878
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.09080924,0.20685089,0.02713252124557029,0.8264119304614682,6.78682568240971e-06,6.429434063307602e-08,7.197355107348899e-09,0.14232270567272892,6.235677539542996e-05,0.0040636275274592735
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.08748935,0.20623729,0.029449661552190313,0.8331668462644973,4.0378997653138645e-06,4.485243933249897e-08,6.058910362286707e-09,0.13400812303073958,8.346794757017645e-05,0.003287812393887597
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14847039,0.22248064,0.026093032337526783,0.6638832584557685,7.856251603194607e-06,2.996793199378297e-08,1.0789029991686593e-08,0.3082972202404716,0.00036182678304140205,0.001356765174626776
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.12542306,0.23527078,0.03152845448466622,0.8101510850774475,7.70292043359103e-06,3.6742139551429335e-08,7.283192621789888e-09,0.1502813576888676,0.00021305099155747868,0.007818304811695362
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14072698,0.24272592,0.02094192624744662,0.7647807489787327,5.121241392257164e-06,8.126587185745676e-08,9.998210710858877e-09,0.20584502711313618,0.00013828197106196372,0.008288803184147825
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13421798,0.23501192,0.0391282166036525,0.7563401122894703,1.13736632105004e-05,6.569617581065476e-08,2.8254103875108188e-08,0.19960395114415894,0.0010317023026214693,0.0038845500466064475
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11772081,0.24077821,0.013242594236770848,0.7989730940338545,1.4245599466154327e-05,5.0999015499808434e-08,3.017169787785027e-08,0.1821447627516494,0.0007021549103040308,0.004923067297241504
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.20226276,0.29114294,0.005198708378839101,0.5327432528014225,7.707732032022433e-06,3.886459818971055e-08,2.2279183429663884e-08,0.4534387528361704,0.0013471425317526115,0.007264374576001539
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1761662,0.2739892,0.012590971292564382,0.6909579672321534,6.884390978611997e-06,3.498970764595612e-08,1.3565542676968827e-08,0.2834865822207708,0.0007483020240916148,0.012209244284190861
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.146442,0.24950615,0.007686975098188887,0.6587554353920564,9.867224713598792e-06,6.120383854380238e-08,1.8237062214184433e-08,0.3307997974649607,0.0007864535250235148,0.001961391854155967
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15736012,0.27480304,0.002811028633493887,0.6392733739206594,8.025241460386701e-06,5.745942439825986e-08,2.298514266394949e-08,0.3510755625099324,0.000755948125744438,0.006075981124142238
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14003754,0.26722592,0.003658667533494652,0.7111772668839634,7.779478446529971e-06,1.326872130955359e-07,4.632744625773128e-08,0.27551966882532025,0.0008639892254843619,0.008772449038631513
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.16341528,0.27396822,0.0032783661012529166,0.6195425346897444,6.900704013934436e-06,2.7517319966686883e-07,6.758538195430992e-08,0.36706654693721685,0.0008502457602526257,0.009255063048937855
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.22790757,0.30678353,0.0011295351986638038,0.3950383779266068,7.996608373481944e-06,2.282566782312936e-07,9.340825993445315e-08,0.5964919938017139,0.0013394274137743293,0.005992347385929709
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.22413838,0.31325495,0.0005024036808069528,0.41091458174482964,4.506108593944175e-06,1.7414551112291237e-07,6.074065362293013e-08,0.579523354211733,0.0011279351525982407,0.007926984215273552
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.2420657,0.3293965,0.0011383736257788415,0.4207859616323709,3.193092486510011e-06,1.5165741943889306e-07,4.810586762374722e-08,0.5510199413672752,0.0015106614476691255,0.02554166907113212
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.19372267,0.3108741,0.0019077721074342209,0.6138372484530159,1.8096879087877588e-06,1.346354402817048e-07,3.2469808336452337e-08,0.34334992799186137,0.0010913234405108799,0.03981175121402011
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.17840482,0.3126615,0.002396909782588039,0.6782865353065229,1.610139137533726e-06,2.4622133694212787e-07,4.6935338368959033e-08,0.2615287753704398,0.0012000849153818247,0.05658579132925463
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19362482,0.31895497,0.001808096174719676,0.6526257588771247,1.0212248431717292e-06,1.765178514293383e-07,4.2594494698803064e-08,0.27643034005983,0.0013997595257377775,0.06773480502539853
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.14353643,0.2784434,0.004302658837333304,0.7820505386394402,6.951326730613222e-07,8.291937281787265e-08,1.7339596892777142e-08,0.19173198126041957,0.0012456010267927998,0.02066842484437137
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14782576,0.2858732,0.004345604753370328,0.7601679781781491,1.3380070245892306e-06,9.038121894140306e-08,1.4887582716067988e-08,0.21786557252103628,0.0011368564264411282,0.016482544845177062
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.12415975,0.26487952,0.0010912549578830668,0.7286480067719142,2.466449458869918e-06,1.2569394314508797e-07,4.5745340037594697e-08,0.26362276780925653,0.0005941041557964089,0.006041228416407639
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.1941187,0.28669092,0.0011384995724858234,0.5099586433782375,2.5835088904900956e-06,1.0898440395164247e-07,4.520947953068429e-08,0.4823033297818229,0.0008964643352069115,0.0057003252294730794
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18078563,0.28460172,0.0008385750586532533,0.5539590758231214,3.821091415388093e-06,1.1836977032239349e-07,7.408931846397345e-08,0.44041427307333797,0.0009938150198872163,0.0037902474744958793
