AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.114577815,0.39652416,0.01252075857105296,0.3670534407508972,2.07686681177505e-08,0.0026224157962610813,0.00039750528577808873,0.18627432496651278,0.4292783541013356,0.0018531797594942701
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2127347,0.40923536,0.006324754299165187,0.28555829328237464,4.9360857205267415e-08,0.000516134023313235,0.00012664405903998994,0.37285797679626936,0.32877584220730843,0.00584030597167189
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13282473,0.38050973,0.01748293194957241,0.4752031932513606,5.183230719090491e-08,0.001880688790807536,0.0001044846704946367,0.34614393574980523,0.1531254603758919,0.006059253379760415
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1816838,0.4090806,0.0124890540467021,0.2147028726045779,6.064439055837707e-08,0.0007579814123667708,6.721926334685713e-05,0.46732754100135415,0.3032241449737327,0.001431126053529
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14268553,0.4013799,0.005370557750097147,0.36092062802973446,3.2389047488432025e-08,0.0010735745344774654,6.07617844538036e-05,0.5302053939376228,0.10040638162151705,0.001962669953049726
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12435977,0.41597596,0.0019036150461421706,0.46861260935497584,1.6502440717568027e-08,0.004815041837859296,8.845412121643457e-05,0.4308720310413352,0.08953912980677198,0.00416910228925836
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.014359891,0.4687135,0.00457194851535641,0.32914460563681347,3.137254172460357e-08,0.038395470043239496,0.001169320118969799,0.052008360526364886,0.5742601318358194,0.00045013195089475686
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.02819528,0.49073237,0.007981575348830514,0.07797675770253575,4.7035957484920137e-08,0.05164362722463409,0.002237541691604605,0.01101166102097468,0.8491210911479818,2.7698827481088097e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.014284324,0.50477636,0.004226105032941056,0.14884230248206853,1.2061037765935576e-07,0.07728645956155202,0.00400038966597961,0.08724722652254839,0.6783755701653003,2.1825959232591797e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.017782064,0.46079373,0.009306814148399024,0.35156669457299433,9.670193319703917e-08,0.0761380268602966,0.002217935561522553,0.12408698802542145,0.4365186217979322,0.00016482233150061368
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.07742667,0.5064349,0.004113060400042899,0.06634904546374167,9.201199346108051e-08,0.029544404659414155,0.004109187721464041,0.061297212835327554,0.8345497637148336,3.7233193182514155e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.018662538,0.40739024,0.012534280708026145,0.44256606258290787,2.1853537598271617e-07,0.015555734476651992,0.0004589997320354256,0.32683038867929937,0.2017871940487681,0.00026712123693518945
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01663129,0.39283597,0.006909040691447471,0.6085007221018021,1.8478636187058794e-07,0.008846959132414484,0.0002290733088026213,0.2824551562698662,0.0929788268653497,8.003684395576156e-05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045084093,0.39206195,0.006813731083042027,0.7558514431503356,3.7676569820068056e-08,0.007049910016324034,0.00010787936715742445,0.12046495166851282,0.10925896095689075,0.000453086081167465
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10993095,0.37678295,0.010605818709691166,0.8561001657721986,4.984570545502242e-08,0.010106277701689946,5.925292016980334e-05,0.05181593800241565,0.07114761372942688,0.000164883318702564
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11267772,0.3078446,0.01126302526430798,0.9151524470423331,1.831782334551448e-05,0.0008628989038201062,1.897217703148069e-05,0.06924239089011726,0.0033754149340414316,6.653296500316727e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01869693,0.23645028,0.02929078442858678,0.6700939603817707,0.0035428941227288622,0.000536122790136581,5.5619464499029325e-05,0.2958169769376668,0.0006457427604949409,1.78991141162606e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08394039,0.24411371,0.014625963368157358,0.49916952238437556,0.021512932421468785,0.0008375810551272668,0.0003319975340264193,0.46260564952689387,0.0009075616895168083,8.792020434006078e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03811204,0.27089584,0.02853500447463363,0.7766793286959746,0.0007232477549824435,0.0012750540384378626,5.70879944524946e-05,0.19195223418699572,0.0007607089594097425,1.7333895113509794e-05
