AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06081998,0.44551927,0.020944941339456548,0.19261707558214697,9.055818077853918e-06,0.0006476979315694518,0.0006029675811527574,0.1814766787476614,0.6037006446905667,9.383093683801835e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0455102,0.38818887,0.05889186894182469,0.38117795234297014,7.238299561270797e-06,0.0003187698316837218,0.00011586194019804145,0.2505219728389536,0.3089612092476659,5.126557142626175e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.067963034,0.4178111,0.108059691822876,0.11763031425272982,2.1659541114230657e-05,0.0016883213925904827,0.002748432575135647,0.0672981519575263,0.7025494403854317,3.988072595767707e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.040511508,0.4599309,0.043048565509917536,0.1992912073990831,2.295097182225207e-06,0.004826183109766437,0.0019794655990948906,0.11698778279968114,0.6338567032814312,7.797203843414636e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.041306376,0.47193736,0.0393379687073779,0.3361742333997392,5.849437772281229e-07,0.03100272727866739,0.004233386134125087,0.04768897205486904,0.5415447356531728,1.7391828271368667e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.015876062,0.35183212,0.013396636237040025,0.5913841749032649,4.158820196089224e-06,0.00041322797049365,7.129316265212481e-05,0.3722049518374123,0.022499456387382523,2.6100681558491466e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.003588397,0.3296447,0.02711628247553138,0.7401981175726158,3.545799143055821e-05,0.00018781166068057966,9.598180629987997e-05,0.21837906363867374,0.013960115582035177,2.7169272732934368e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.022557925,0.32321602,0.018589097759437737,0.6633655972282062,0.00015600944431334895,0.0002502745576597697,0.00011425508607910525,0.3099048351320367,0.007594545307472734,2.538548479435863e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.038697805,0.31019533,0.06534783718917231,0.5908516340765014,6.383510171654594e-05,0.00011753947360012593,4.0499686069016146e-05,0.32796908264673363,0.01556867595036924,4.0895875837685865e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.034182146,0.33388138,0.00839660987170895,0.7079468623399456,2.7629977280737092e-05,0.0002812574147332329,6.888884865531916e-05,0.2754907458602608,0.007773286420403436,1.4719267011802675e-05
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06256959,0.3398582,0.03568827665340723,0.44333316364713476,0.00041535913385204877,0.00013102845702108885,0.0005504606806294723,0.4381547900112078,0.08172481997526652,2.1014414810081386e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.062791646,0.35941705,0.024921264976744375,0.5180527930428995,0.0002016143538105333,0.00017473328631233175,0.0005544051477631562,0.37979986925742004,0.07628684059406203,8.479340988126866e-06
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18184668,0.37774038,0.02868974578971489,0.14221951857333073,0.0014080387369073768,0.00017892935235398988,0.0018509402798813162,0.69747465029046,0.12816836733271472,9.809644636933701e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.040916134,0.2107468,0.15455637303831155,0.7353921569674837,0.011089346845511307,1.316097725717712e-05,0.00023979998566249283,0.04826781120542,0.05041984783579878,2.150314455484893e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12171091,0.18512246,0.2950429897451406,0.6867281264658657,0.006884435050349062,0.0009450826203882248,0.004763368441127553,0.002577067368819558,0.003057535115873419,1.3951924359182028e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09173609,0.17861946,0.35464286195462535,0.6168030458786848,0.014124611333364444,0.0005445338128886876,0.003081269725064242,0.007572185721364188,0.0032220337528085963,9.457821200019744e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0032390691,0.19577377,0.632647156250317,0.22391350785549896,0.08618523296163538,0.0025522385878368145,0.023921576919655303,0.017101477300929,0.013675157309027313,3.652815100096352e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.10743776,0.24052492,0.5121219540393475,0.16481436635490107,0.1005452412762649,0.0035056143670315174,0.015662483835326823,0.12974653132459535,0.0735960082227104,7.800579822429493e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.17265812,0.28237972,0.13134106495807857,0.16047858215304073,0.08816115875899412,0.0011372231858583221,0.01621828791444703,0.5273679430797579,0.07529407821394127,1.6617358821290887e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.21720675,0.3290602,0.0659364645508645,0.05321336678008763,0.04020360306346889,0.0007819078533685667,0.01436126454605288,0.7629764150949848,0.06252413361517262,2.844496000142745e-06
