AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.41643333,0.45004547,7.425350749792573e-06,0.01669847242396731,0.00014996964734727175,7.636343755555082e-06,0.0001040164357385224,0.9792698506506665,0.0037550539161944826,7.575231580432144e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.26790196,0.3842488,0.00027343310163521376,0.1357462334211715,0.00011171287806553232,2.2655756980878627e-05,2.9276700385011976e-05,0.8595626488050113,0.004182535794461711,7.150354228885206e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.24402699,0.36994985,6.985989731354035e-05,0.18313047748525227,4.5003657735961645e-05,6.966324606058512e-06,7.867511168175772e-06,0.8148242864159068,0.0018055937598302392,0.00010994494818707533
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.26637065,0.38616446,0.00022518591619092448,0.15952956670086238,0.0001322808554680575,1.5487811429466315e-05,2.393443830835779e-05,0.8360960310887534,0.0038565657146224413,0.00012094747436506083
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.25537518,0.38073817,0.0005553845243155571,0.24741520851902415,6.555780092993516e-05,9.004758955789088e-06,1.1423563666977447e-05,0.7454364840659429,0.006229972579768623,0.00027696418739617197
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.26548332,0.38674122,0.0004978697538252192,0.1979295036909765,6.050515114554513e-05,1.1406484441123994e-05,1.5309101247385667e-05,0.7944545871654815,0.0068345472314873075,0.00019627142139561359
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.28956822,0.39511588,0.000583840504338657,0.1436514037705445,6.207329327902253e-05,5.031699684709178e-06,1.0396891180599678e-05,0.8466007022118662,0.008980639176238033,0.00010591245286825303
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.21667528,0.35801345,0.0006172101150926154,0.4364898972248133,2.6438347394334666e-05,3.1321651575490353e-06,4.0833572646399755e-06,0.5565740524469884,0.0049226018895207994,0.0013625844537683877
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.24752235,0.38814682,0.00017347535759520803,0.25786948353883954,2.8084211725877364e-05,1.0585335058247838e-05,1.1925709813504403e-05,0.7374654791349657,0.0040761147972872905,0.00036485191471460763
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,-0.16039144,0.2791024,0.004098488714410313,0.5640351653788588,0.006354869055782733,2.1463773886015266e-05,0.00012465732571245662,0.41779575951631287,0.00616020649880535,0.0014093897362314268
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.1886166,0.28793162,0.00310904983977428,0.47899768372575485,0.00820804820839484,2.1453921318897634e-05,0.00018485254269451102,0.5000030316749039,0.008195565061106504,0.0012803150260520956
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.079044685,0.29932833,0.0009752932226432208,0.5836455642044897,0.001023539673527983,0.0001289156309764688,0.00018784086976077552,0.41147587358068394,0.002005466872916632,0.000557505945001267
