AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3781688,0.30080253,0.0006146846717433242,0.007439369707045283,5.559395139302546e-05,3.064546202263767e-07,1.2232771029408683e-06,0.9899397953100618,0.0019488941876395166,1.3244039384358132e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.33575666,0.30304867,0.0007715130540342744,0.014356378138031258,4.3664900711315415e-05,2.2188847060480672e-07,6.975804663412979e-07,0.9825186374787459,0.0023086970389818834,1.899205583865942e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.32522717,0.31723517,0.00019315888632032635,0.030340107479790566,1.820510584017397e-05,2.325342147439887e-07,5.952541007048513e-07,0.9682163035793618,0.0012308836381135146,5.135222581506683e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.274303,0.30533332,0.0005207756379477327,0.0439994147495821,1.672857460896954e-05,1.0955520644438419e-07,2.871993547984985e-07,0.9540438480264587,0.0014184773856265199,3.588712146807448e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21116659,0.26826406,0.015690654006126292,0.05762711761649191,2.4498368606631463e-05,2.3200311697922667e-07,2.1279362660007235e-07,0.9222619085288241,0.004394730672675618,6.460105318553387e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.30563277,0.30098796,0.0033419510745285115,0.01822730583785909,2.0916243738574897e-05,1.5943596184206964e-07,1.8126668568544063e-07,0.9758616169879278,0.0025473071726877868,5.619806105241272e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.23429304,0.2764395,0.001296274179273621,0.062467457031173804,8.614367188073918e-06,5.371936755555848e-07,1.3886270228014545e-07,0.935466779041077,0.000758490605148144,1.7087197614798792e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.18714307,0.2769414,0.0009544432794942791,0.11326998741496004,1.1661201463589828e-05,5.78471571150571e-06,9.024095793215094e-07,0.885101155172402,0.0006531215266480453,2.9442797410460405e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16085346,0.30227268,0.0029218521712516786,0.13877164221860402,5.319743029168053e-06,1.8085526895973287e-05,1.7008378785872556e-06,0.8563276061737983,0.00194777894414625,6.01438439608766e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.44219717,0.447948,9.824455248243666e-05,0.0032795421517074746,7.22684739941589e-07,4.218327450524882e-05,2.517644654998667e-06,0.9955040828071697,0.0010655472583193967,7.159626420767111e-06
