AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4755011,0.4052645,0.0006426301582760379,0.0038854355889595465,1.6685973731937697e-06,1.768586035308914e-06,1.0281000325439985e-07,0.9925845503920794,0.002790978073126806,9.286579414658668e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4578832,0.40046775,0.00045346435673876645,0.005194836708067247,8.268943612020713e-07,6.269500400448809e-06,1.180285978192632e-07,0.9930273351774475,0.0012345992105490913,8.255012383787512e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.46355143,0.3943925,0.00030165576541280325,0.004897364673204645,5.475034683781585e-07,3.5250143868286413e-06,6.886945779215479e-08,0.9939837303282483,0.0007359097711192776,7.719807470194195e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4160401,0.3738164,0.0006697476162312241,0.012734332217196428,1.5243635050949298e-06,1.024771700161682e-05,2.2509087919940206e-07,0.9853238513629361,0.0011006937581649872,0.00015937787408530025
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.45085222,0.3915061,0.000578860741356465,0.005312564385870445,5.093162866273182e-07,3.5779318317559935e-06,8.220492473081732e-08,0.992779965478249,0.0011793608673152385,0.00014507907416590838
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.45151588,0.3876987,0.00042546903692631464,0.006506397331285308,2.2340772285520804e-07,1.46306299030436e-06,3.9113295817304035e-08,0.991998502495626,0.0009689831054327462,9.892244672066755e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.42694485,0.38882777,0.00018314704895564286,0.02185407924812419,1.6758449223879938e-07,1.8533623378125055e-07,8.382646326202165e-09,0.9767466433647296,0.0008028905283939651,0.00041287850642426373
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4160864,0.380658,0.00011760965375928628,0.023088227207160125,1.0299458364409995e-07,8.208500862884544e-08,3.7012640663818353e-09,0.9761134729300599,0.0004038821477382066,0.00027661928042618523
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26963404,0.3099156,0.00027360638904240617,0.11172783376596652,1.535812469709378e-06,1.1517523177898365e-06,4.1742584394240763e-08,0.887385907589352,0.00041474444577502365,0.00019517850249219386
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3328938,0.3355561,0.0014613209474239118,0.056111191532046155,2.093945455604316e-06,1.3173419921241394e-06,1.6598432283550643e-07,0.940056034993448,0.0022077828688198396,0.00016009238649136612
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.33022565,0.33414155,0.0010094226848986478,0.05420088129224177,1.719342322906576e-06,1.0426941030128485e-06,1.218948912530554e-07,0.942735135004326,0.0019367156380757247,0.00011496144914077451
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24945638,0.2907405,0.045721539414945125,0.20959045428007195,4.114536515433417e-05,0.00014872400722840088,2.529714088448291e-06,0.7370605224659521,0.005327366408551122,0.002107718344008418
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25338754,0.3122127,0.022319085463299245,0.16953092572063058,1.3402029380409845e-05,0.00015898957623317487,2.458420675120645e-06,0.794639508038557,0.012399025276744122,0.0009366054744803066
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.27920166,0.40104643,0.005609643046538784,0.10184830388259515,1.084819133031923e-05,0.0008051369349050973,2.8431661576263352e-05,0.7919969885270024,0.09789431608178738,0.0018063316742646762
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.37346405,0.45077282,0.003431826256222917,0.008517616564042178,4.748842170157327e-06,0.0004951767822565693,5.094766017569072e-05,0.6181833867180149,0.36909791299071176,0.000218384186405864
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.426165,0.4867832,0.001105233646324154,0.0015614139005060046,8.471740997456014e-06,0.0011592824744859882,0.0001220972717207766,0.7168635081357053,0.2790923574293544,8.763540090586363e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.37623602,0.44290066,0.0065526272254929265,0.007032583061162507,1.0272663637731097e-05,0.0009335666434089448,8.4941887935857e-05,0.631990127104976,0.3531235770697148,0.0002723043436710958
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.4309013,0.43828025,0.0022382506288092844,0.006867389794559277,4.609525256421441e-06,0.0004285317669169945,1.8180886872988428e-05,0.9492357541028164,0.040759420523906076,0.0004478627708626126
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.41937152,0.39860564,0.0029583552466370504,0.011102362838294548,1.0006993844232722e-05,0.00010031058601941354,7.2207240583171876e-06,0.9697161055604308,0.015913862010694536,0.0001917760400210146
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.41867995,0.43455666,0.004415288829898098,0.006520716431615578,1.8218053100284336e-05,0.0003311612878052992,3.367290577435042e-05,0.9097854950975169,0.07871167968123297,0.00018376771305656132
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.42195663,0.4436759,0.0038399711738226192,0.005248077713550559,1.4100970696481153e-05,0.0006682144391654642,5.681118007909406e-05,0.8973327569385632,0.09250140742004206,0.0003386601640805985
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.41809848,0.43890566,0.004484668984783853,0.009570387424110744,7.114912075364641e-05,0.00061749931970903,0.00015637327957619722,0.8749060313376313,0.10987217974582628,0.00032171078760888166
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.40690824,0.42381465,0.00672299442191959,0.00739635975211647,2.6507479349334577e-05,0.00036069291045999415,2.7676811503519714e-05,0.9134444407628562,0.07187968314432187,0.00014164471747296414
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.41408798,0.41395438,0.009707039424972688,0.004074317859427787,3.708871016952301e-05,0.0004792266291180691,5.387942152916059e-05,0.8987587423507392,0.08681039184536592,7.931375867783445e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.43678325,0.4279965,0.005643445459207637,0.0021988132346315494,4.5831702912752176e-05,0.0004396838979559894,8.34870938294043e-05,0.923028190242478,0.06851606038833209,4.448798065252206e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.42578176,0.44825798,0.00378434614003306,0.0018482405299419982,2.1974449688190564e-05,0.0005670074259904892,4.151996519667775e-05,0.9271599732870034,0.06653253802760101,4.440017454512572e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31311035,0.40457824,0.04314169431583843,0.015406494095003121,9.98975825825011e-06,0.0008722258511574967,2.7748267172106703e-05,0.7596886019288358,0.18052722817514277,0.0003260176085921387
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34344783,0.3929424,0.0388176845982072,0.015504478712837463,1.9572807106383112e-05,0.00040457341284807536,1.3522557411537641e-05,0.8628719750926661,0.08224395828144401,0.0001242345374791717
