AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16007929,0.5871934,0.00040796644196827887,0.0038142751319867833,8.125921254291661e-08,0.4895737634127845,0.008781266468613479,0.22051718799982936,0.2767631377374985,0.00014232154810647513
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12388305,0.6072588,0.0002624034415990539,0.0008925380741304124,3.0582882341048776e-08,0.7116782362240993,0.004693886389784484,0.10792082903948064,0.17452086310762308,3.121314040055114e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11992721,0.5481313,0.001677573882428403,0.01039898943869908,1.1820107385926536e-07,0.5466619653098641,0.004186858251653529,0.2250467890840608,0.2118337210117405,0.00019398482047976339
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1852775,0.535985,0.0018133113500817357,0.008806328836938514,3.318500489086895e-07,0.3051301323361157,0.0027394129592855317,0.4916024439058496,0.18964976879301995,0.000258269968659901
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14636436,0.5446594,0.00235999143070488,0.010697648895953298,2.877449639402408e-07,0.408461387820634,0.003951167038157867,0.3659442458205188,0.20848581137700556,9.945987206162247e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.087840065,0.542114,0.0013158844384753563,0.015394002974529657,5.5247581976169825e-08,0.6390655404540848,0.0030792652592587506,0.16905363244761107,0.17150760614781732,0.000584013030641037
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16139366,0.5871919,0.00026001922225157517,0.003095033658001119,7.715846846359335e-08,0.5081515760061038,0.003496585011003021,0.2944494027520124,0.1904220988550551,0.0001252073371044433
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29280514,0.5492702,0.00020713101055743914,0.0011417083751186076,1.3149065353254066e-07,0.04130349889266943,0.0009442023474723199,0.9218780198841662,0.03449247607012317,3.2831929239341796e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012972165,0.47521672,0.0065040736764639655,0.1758957869477357,0.0010415455336381762,0.31232621423859164,0.08132745830416947,0.2490786475109072,0.17380173578744693,2.4538001046891907e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006313324,0.5063336,0.0006901156458188755,0.2101640060711516,0.002352945405047909,0.1504772495830999,0.3658856698716308,0.09865598574398486,0.17176584915124243,8.178528023409697e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.13190036,0.48839602,0.0003856811730348159,0.018342665101151182,0.001151466989620912,0.015241740847635127,0.016090061328407537,0.9250231577295401,0.02376464026042407,5.865701862279724e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27006915,0.55660594,4.167901627785625e-05,0.000551271151111207,9.245978519973167e-05,0.002458170849870733,0.008767879758225273,0.9620347920708826,0.026053372344038515,3.7502439394317175e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5564819,0.58503914,2.1056029229431547e-07,5.03683974314252e-07,5.897861085668342e-06,4.669026839108802e-05,0.000715016598657215,0.9940708465855329,0.005160796759595131,3.768247138427207e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.61621684,0.5675778,3.797498377641596e-07,8.388850714090715e-07,4.014402162341669e-06,2.697661650189309e-05,0.00016057248094040514,0.9967003332174164,0.0031066518052310244,2.3284283876876928e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6116824,0.55208766,1.4110330057771111e-06,5.690027933505096e-07,3.141442421541419e-06,8.357764369069131e-05,0.00015442338206343582,0.997654960307256,0.002101334849425176,5.823393441367788e-07
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5057084,0.5220649,2.475395583728884e-05,5.9419550668737126e-05,1.4332839902797325e-06,0.00031935690699086536,9.902103556839095e-05,0.9931580634488721,0.0063163848625136295,2.1566955558713807e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4670563,0.537258,4.682080440797405e-05,0.0002148355051087354,7.994659336195588e-07,0.001769580236243375,0.00022506418828305944,0.9717605863634144,0.025764095201008468,0.00021821823560035355
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.36540905,0.5344981,0.0003074197117858398,0.0012047218064694196,5.979004283153227e-07,0.020379782882702223,0.0006471725512291334,0.9315170319316353,0.045460520786564214,0.00048275242918576346
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.43270868,0.53748655,3.391337428840539e-05,0.000531032624114511,5.540127701795092e-07,0.004713084982948967,0.00027983005105184624,0.9685588832348819,0.025092303844590918,0.0007903978753534026
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.45486394,0.5363766,2.7693873310719053e-05,0.00010394918860136863,5.671719313137107e-07,0.0022462449920207426,0.00016249239628958508,0.9900950311959269,0.007271793280002455,9.222790191710065e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.40436184,0.5544604,2.933370085001164e-05,7.867237322397619e-05,6.515709158116195e-06,0.010473861533272044,0.003889504515955023,0.9747361078298551,0.010740960055490018,4.5044282195890913e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5271659,0.52745557,7.67089044118302e-06,3.232386146920216e-05,6.700323411876634e-07,0.0006768215864573974,9.58414920774965e-05,0.9971995732340955,0.0019819199045930567,5.178998525153024e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5170381,0.53033686,1.3122370132643553e-05,6.684927227530295e-05,2.4094618349217423e-06,0.001071690318129759,0.0002394018252956657,0.9962349651746951,0.002331579974866989,3.998160276964875e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5059981,0.5373211,4.021426397253038e-05,5.040214621878569e-05,5.768077048847657e-06,0.0013963566880383757,0.00038502287876150595,0.9895462244361772,0.008553832934226263,2.217857555641322e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.45733693,0.5441714,2.4380435585726787e-05,3.0412447760573193e-05,5.389437342968048e-06,0.0029528438160280187,0.0011027044038040296,0.9903578192668462,0.005504529019259948,2.1921173372451204e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3193898,0.5406239,0.0004083283068817059,0.0007283520558891625,7.476363603834078e-06,0.040029382444775906,0.002245046526717782,0.9110704670405495,0.045428026827329805,8.292043425234109e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3286574,0.5787208,5.256629560378542e-05,0.00046310469256445765,9.665512584447025e-06,0.023769776230772616,0.005112956801955088,0.9260394787651957,0.04450492545339593,4.752624792786978e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.38182366,0.54751056,0.00011551749372422426,0.0006047722732428803,2.4919782832849112e-05,0.008036079985709812,0.0010343277515978753,0.9682339096889798,0.021861806094863438,8.866692904901347e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.45105693,0.5209789,1.0925512034029598e-05,0.00018071796435012525,2.8751004362494954e-06,0.0007014661242916095,0.00019717538423583324,0.9977960822235205,0.0011046199387839987,6.137752347678493e-06
