AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30283397,0.4149887,0.009083652157484249,0.04095493565008481,4.748722828623785e-07,0.0004715709701645809,0.00011989395103936395,0.7548147325092778,0.1942794976419428,0.0002752422477234816
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29284936,0.4476955,0.001584568618603256,0.02935747519613677,4.7234080207265574e-07,0.0004302706736895226,0.00015314734303440637,0.7791819640961388,0.18923340597207577,5.8695759519283566e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3386659,0.41720647,0.0017867516663515313,0.019105366415148595,3.0344331367911033e-07,0.0001197198630082052,2.0301860634422148e-05,0.9444019402926628,0.03453323728163111,3.237917724974538e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3561054,0.49089003,0.0003135123242791582,0.005777975675649675,8.777764515081445e-07,0.00023388035266512446,0.00025310607539532503,0.9357285205065741,0.05768593553334824,6.191755636972889e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3233079,0.4320725,0.0002030244357117583,0.01600867985015679,2.1035080221489776e-07,0.0001418761288366457,2.541583346969452e-05,0.9744177038630315,0.009186096268646585,1.6993269344751416e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25044674,0.42293093,0.0055768139096442826,0.0742928435949072,7.834327202598536e-07,0.0004561952548681093,0.00019965001494540117,0.7502188990793794,0.1691431891700128,0.00011162554352248822
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29719448,0.4112633,0.0031867429829592676,0.044110259041983534,7.753720236565218e-07,0.0002684408698618803,7.389599751913761e-05,0.8867901645501249,0.0654338943690897,0.00013582681643795234
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29772058,0.40851986,0.0018528912100991798,0.06609791712768576,5.565370767577288e-07,0.00015394825114489055,5.22879275904859e-05,0.8775593912918641,0.0540250179925221,0.0002579896620165989
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2974363,0.45084578,0.002202210154621853,0.04398328924145269,7.504575069200393e-07,0.0004593924018348835,0.00024457102335324193,0.621060792590501,0.3317969123022996,0.0002520818284300707
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28682542,0.43326142,0.0014662048213714566,0.1277016403308856,3.861882195799895e-07,6.21982327603882e-05,5.024382164939499e-05,0.49274525095462035,0.3766601447807317,0.001313930869761632
