AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4312634,0.40257338,0.0010990515128750128,0.04287821751794442,0.0001372509258110893,1.0425970176020959e-05,1.1392586374240601e-05,0.9288456204670877,0.024640436332812887,0.0023776046869186103
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34014288,0.31779304,0.0011067925120895373,0.08670144961463462,0.00018857663623110258,2.39831997669152e-06,2.107868995753228e-06,0.9083515774909817,0.0028718034250846407,0.0007752941320059367
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29864278,0.31966865,0.003619363142499243,0.20566211071446183,0.00014796050230908938,2.634136335510147e-06,2.9937188043273645e-06,0.7797549337950873,0.008526669014839706,0.002283334975662987
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3678439,0.3356793,0.0024461345711353196,0.0850993546882674,0.0006875340334745098,2.1436764698193375e-06,7.077214029107985e-06,0.8923834818383516,0.0184909523920999,0.0008833215861725393
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.37819773,0.34085134,0.0007891699276898393,0.0764987950430946,0.00016960134752180814,5.433876381219825e-07,9.14886439376366e-07,0.9164144233866609,0.005362836268162606,0.0007637157527927895
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.35077396,0.32568187,0.0017939081434678187,0.10632937207879749,0.00020963624020185255,8.809607895655067e-07,1.2428036546958351e-06,0.8847424274746676,0.005783674805991443,0.0011388574924295438
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.37421194,0.3224402,0.0025284363342611255,0.07799822437199092,0.0003472508192736234,3.5905034661869607e-07,1.0123590910203222e-06,0.9079563111488053,0.010566362031455445,0.0006020438847760528
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3054577,0.3136368,0.0019286657317696748,0.0990720173000576,0.0011159615758765612,4.8863016675068615e-06,1.5051621287401061e-05,0.8777988201446496,0.019997575338871636,6.702198582003802e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.39585817,0.324401,0.00039724966312295446,0.04497234199195569,0.000682032941088773,1.8140664039565352e-06,3.982152321388496e-06,0.9481695897637271,0.005705363392104371,6.762602927568716e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.36680344,0.3138872,0.0006550930994198387,0.05755662138773457,0.0032165668112670246,1.2148198194659328e-05,3.815278903187342e-05,0.9268167664393767,0.011632624216393328,7.202705858192548e-05
