AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.28106448,0.41707063,0.00850994587263921,0.01421824902498875,0.00016310380867057901,0.0001818004871086435,0.0025846150553754826,0.1885759007086572,0.7856733196063304,9.306543622971258e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24387625,0.3681758,0.041596862196160836,0.01723722236344388,0.00011073471827455161,0.0001643350637811602,0.0011545286165225291,0.1498239047984201,0.7897687147405448,0.00014369750285233464
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30703956,0.31060043,0.015815211266553674,0.02993279539566655,4.03311044676549e-05,9.601722354122434e-06,5.987847473880711e-06,0.9376893542224036,0.01647628402748656,3.043441359390807e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3741951,0.41114977,0.00022724323170825845,0.0009165704649446527,6.987640524725412e-06,0.00013945471838152623,0.00016043212391298787,0.9962602017174693,0.0022876559030179057,1.4542000405986813e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.110810935,0.31979218,0.7009124512665381,0.08384190884549868,0.0004306635966011573,0.012633866024156025,0.002073570473921193,0.17312346111433136,0.02696047724981258,2.3601429140854566e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1651232,0.30268794,0.9434278248967247,0.000651902977716121,0.00032743555060712565,0.009177744384467026,0.00278870537456526,0.0054255889985140434,0.03819751513549621,3.2826819096198226e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.16065751,0.4188864,0.07365848710265288,0.0010949217197269783,0.0024344524674323746,0.03846727469381227,0.11838320608357068,0.004405645875368672,0.7615533065184421,2.7055389940050504e-06
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.17046985,0.5506216,0.0005346364208525608,6.5697832145344e-05,0.001450451155407568,0.025939597175940396,0.8574309488698084,0.0018694694045056253,0.11270915484096235,4.430037790770268e-08
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.09879881,0.39838278,0.12313668357939403,0.12257171496885674,0.0014508626158176994,0.1899088626854991,0.06923006869805275,0.3737612733299294,0.11992296604338257,1.7568079067784917e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.05684972,0.32789958,0.011714319212988572,0.2971636383205274,0.0002698885880078554,0.0035853638378796136,0.0008933989528592806,0.6802884897609816,0.006073997517111246,1.0903809644406886e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.10965063,0.3601524,0.016299954313457217,0.09371300793476779,2.04079918999854e-05,0.0083904428734276,0.00022432470630300453,0.8690190136568874,0.012308675081464415,2.4173441792482267e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.1393737,0.37602282,0.008588503467244178,0.05305162535714554,8.101342444093563e-06,0.005971334894345991,0.0001452303034097581,0.9226975532041046,0.009523138823408309,1.4512607897366594e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.014466163,0.31685972,0.001264407690613545,0.42234730946534255,6.193206526333913e-05,0.0031860209393347735,0.00025681656180447636,0.5696663187797075,0.0031362498904309527,8.094460750276176e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06663275,0.33542842,0.00758809379891814,0.30640183093267154,1.046158202541099e-05,0.00775094997658734,0.00010763444232439617,0.6729845775961043,0.005004004107648885,0.000152447563719871
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07779686,0.3056262,0.041139645377576826,0.35243452640101713,3.459926860568315e-05,0.004581489961353105,6.887646538652758e-05,0.5910382666495884,0.01061921678774221,8.337908873024597e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07694866,0.31993243,0.02202526686186891,0.2885540994325028,7.513012176075918e-05,0.005207476013853337,0.0004999622357388091,0.6683588888786952,0.015241718221027281,3.7458234552981e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.017930478,0.28568214,0.1440993352910019,0.5076402818527304,2.412128797694056e-05,0.005760760459219814,0.0004278076887034435,0.3075140847195082,0.03447672608524911,5.6882615610185314e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.05411178,0.27987707,0.049230211551936943,0.8177447047246508,3.223192657783842e-05,0.007850107225314318,0.00038427462642642564,0.11790994922656862,0.00679686305958488,5.165765894020864e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.054716285,0.27702388,0.1885621970240325,0.6973665785402241,3.2552227162773614e-05,0.016584906091885423,0.00034032423281805154,0.08625771577327374,0.010833362686112008,2.236342449153389e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.017197138,0.26694536,0.18807728525284348,0.6326975286612165,5.4024316410576176e-05,0.00844905812048744,0.000274326567560787,0.15263955160926335,0.017744666113697873,6.355935852005631e-05
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08298475,0.25007698,0.06261424885012434,0.8527798027010904,1.5577540239307327e-05,0.003962138360776458,0.00010668666229802594,0.07778377560218855,0.0027046455527771894,3.31247305058687e-05
