AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.4631789,0.3923636,0.00021545014321802222,0.003764352056214316,5.765861747845e-07,8.887640660601247e-07,3.2508081331794793e-07,0.9936961241613905,0.0023108311148854655,1.14520932375794e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.43363783,0.3816573,0.00040031229763739384,0.00793944447619957,1.7788178004071427e-06,7.262427065950009e-07,3.4273318753740965e-07,0.9875379314151371,0.00410743484188029,1.202917545106986e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.40122586,0.40671712,0.001451138047871759,0.010963818336260502,7.17550676323459e-06,9.111372769996513e-06,1.633757040209021e-05,0.9489912792821505,0.03854687793041038,1.4261953371432824e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.42338097,0.4165813,0.00037619855882439876,0.015154117951498935,7.244109667429829e-07,1.4788630542753738e-06,2.9825766840239924e-06,0.947841227796659,0.03659439208701125,2.8877755301410237e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.41556937,0.40633875,0.0003228473685069916,0.011853478742113146,5.417187456010324e-07,3.935034574429308e-06,7.818577778163734e-06,0.9622520179085664,0.0255385733404668,2.0787309248493688e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.43862775,0.401422,0.0001462721798961677,0.007239432743919358,1.1819365354348246e-07,7.575066513544593e-06,8.170336800084993e-06,0.9762832437204948,0.016250811614573066,6.437614414954901e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.38733655,0.39844793,0.0007547331068213034,0.013212348792726784,2.790283710034983e-07,1.340355788947188e-05,1.4640083116211747e-05,0.9348535695076406,0.051101114485887694,4.991143754710878e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4046759,0.40228724,0.0004176469996964615,0.014344008062999314,2.403951088046265e-07,5.20202814484619e-06,7.762415623183766e-06,0.9369031343686356,0.048262569345001505,5.9436384790339076e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3918955,0.39923298,0.001287633594514213,0.015781843140379042,3.2804791133711485e-07,5.779651518122218e-06,8.536340387340461e-06,0.902754017918713,0.0801095530415399,5.230826503694555e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.35552672,0.4008253,0.003025873796137573,0.02912805817232861,1.126471506771382e-06,1.7331959843588946e-05,3.11144451921229e-05,0.8177720317739138,0.14996709569485667,5.736768622087167e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.35836023,0.3960879,0.003169677514302326,0.029649517502554346,1.0429415468842803e-06,1.3344604304409684e-05,2.1456210369668347e-05,0.8356341120005616,0.13145661223727195,5.423698908884233e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.37538052,0.421189,0.0009659726658882847,0.016060458521625486,2.0681585678657242e-07,1.0574321241064722e-05,2.1801974468218313e-05,0.8250991481159103,0.15781938695811987,2.245062689002554e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34042406,0.40829054,0.0023224525231928914,0.031105160857344067,2.1436781629152103e-07,1.0778280327083487e-05,2.117272990395268e-05,0.7244329778833317,0.24206390205646636,4.3341301617606085e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25996798,0.37945727,0.006124051354519969,0.14489861102629056,2.3124191682355064e-07,1.1299315430629468e-05,1.5080720538755974e-05,0.5374126115069295,0.31131188755779543,0.0002262272765782731
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3027066,0.37674657,0.002073946154509926,0.12798952790424745,3.875003318921633e-07,6.8780585615822015e-06,7.364693448508549e-06,0.7540646803788775,0.11542937225848905,0.00042784305153399904
