AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.4127202,0.42942744,0.0018291380978290442,0.0016279798186750766,5.964698784354216e-05,2.637897127406133e-05,4.721476446286521e-05,0.9783611453172779,0.018048207477330182,2.885653073832039e-07
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.47482482,0.4380678,0.0003478717004834568,0.00027875945320011,2.4980230574642033e-05,4.6489678862896815e-06,1.1603946259281066e-05,0.9918022632779223,0.0075298111065277284,6.131714623381204e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.3091427,0.35940468,0.03147873393072663,0.01229595325430471,6.904638212726706e-05,5.716223674029448e-05,2.1579320751744705e-05,0.9426501382651972,0.013425598286840448,1.7883233117154128e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.1399074,0.3067944,0.3106220557825081,0.21044602741982205,0.0001078775186968823,0.0002129634377931411,3.0340470986692776e-05,0.46115850772326383,0.01736719737142919,5.50302755001451e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.052407924,0.25466755,0.753292213659348,0.15500621586506824,6.413892907539167e-05,3.26461031850524e-05,7.193274537358086e-06,0.08140569375972696,0.010181977222792748,9.921186266388744e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.026646491,0.2661555,0.6334990748951597,0.27248215874175696,3.471921980323551e-05,5.521785816446248e-05,6.735967273187644e-06,0.08751385637981007,0.006399101817188275,9.135120844103528e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.027241105,0.25735947,0.604081495804692,0.3421086975509456,2.8212112151335006e-05,0.0002623035431123362,8.821451226574077e-06,0.051238854216387894,0.0022614407624256664,1.0174559058789213e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006451428,0.24478386,0.6167653520804368,0.3283034217225863,0.00011692077000732198,0.00011419797054261888,6.605908831322264e-06,0.05132414206342213,0.003366296730128164,3.062754045256727e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04288974,0.26039732,0.4520205785464752,0.3918363219522108,0.00014236724985246564,0.00010560703470053289,1.2192316832639166e-05,0.1496594240946642,0.006219053386810578,4.4554184538018425e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13562097,0.29266706,0.203196132121916,0.22124311852446818,0.0007596022641689791,5.3781737597027244e-05,4.2756531172225774e-05,0.5348961846536755,0.039795016094384975,1.340807261701935e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.08955079,0.33249974,0.005470981826031741,0.4362179890126673,0.00018220025277703125,4.665571240392072e-05,1.7619519891091232e-05,0.5498464696697335,0.008187847912619877,3.0236093875523362e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.17692648,0.40292943,0.0014955549538758963,0.24134094531205263,0.00014444945060545662,5.6761349272684594e-05,7.85219829802964e-05,0.7220683807357882,0.03476879692835253,4.658928707231826e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.05428846,0.37374645,0.003151661501254513,0.8129501361310817,6.557687683044081e-06,0.00022820972518958552,3.1289796484121846e-05,0.16855376423794782,0.015068610035280048,9.770885079202789e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.028341893,0.4940146,0.0015672132983338071,0.5089921393045369,6.6918097416447646e-06,0.003300513534965785,0.002296168979337761,0.1179391806087238,0.36584559507971887,5.249738464147552e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.03231416,0.4392261,0.0014781465336963075,0.7515501655394352,5.763161754528236e-06,0.0014962454857505355,0.0007512505664246583,0.07954982547222067,0.16511661153295223,5.1991707765920894e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.021184873,0.32295185,0.020550118021824184,0.7563627461720602,0.00010788225091711618,0.00015777837572564788,3.7068622723088154e-05,0.20130619035893904,0.021216657071323294,0.00026155912648764606
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.118379906,0.31734404,0.020709487798095786,0.45712242480574267,0.0010998600484147289,0.00039895244406456295,0.000159874674187762,0.5017145051122293,0.01849277181431025,0.00030212330295494635
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1532042,0.42787105,0.0075452959363073386,0.21020963911963358,0.00013653549169838813,0.0009047761755436327,0.0005886740255017681,0.6630596886663229,0.11749170252566798,6.368805932436559e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.2660798,0.4881504,0.008755038313096066,0.021376710646520317,4.978409825292116e-05,0.003316537582405117,0.0012694342666167795,0.7285078068167536,0.23669560342051504,2.9084855840163625e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.29713696,0.54697466,0.00137301595904458,0.007359520272157351,0.00022568044289550304,0.0032171013433570316,0.01156377133629081,0.6062202386760357,0.3700091556022422,3.151636797671587e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2915667,0.32787806,0.001579383587870493,0.06351609489257311,0.0003239774503352748,2.5411555426778887e-06,8.703758254336155e-06,0.9290125395814134,0.005553085041503577,3.67453250716977e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.21999946,0.29992378,0.002690637895906337,0.14018737232368667,0.000847367581058535,4.099178470188966e-06,1.760247611513276e-05,0.8525508892629243,0.0037006567412190324,1.37454061966623e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.19658518,0.2744244,0.014129273162775586,0.20749400674134313,0.0016598126857291947,6.619269623339143e-06,1.9842181194673636e-05,0.7718500196447606,0.004835409189700902,5.017124872473495e-06
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.4019622,0.33798856,0.0013667729859441846,0.006239178210102895,0.0016696557652853717,1.7312414556760426e-06,2.8903386136037066e-05,0.9778508728009011,0.012842352225417577,5.333847571531753e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.5053007,0.4289103,0.00012199656330066398,0.000967546876284032,0.0031404735344125355,5.274199291025161e-06,0.00026588233855687107,0.9716596566719452,0.02383867580799122,4.940082184815834e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.42508957,0.41209507,0.0021889529484861335,0.006274559753710277,0.001002575635048769,4.0605787380532995e-05,0.00022704145064396175,0.934332456264447,0.05592698629045401,6.821869829097799e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.29888955,0.4604408,0.0018289662057006046,0.03131661828620298,0.0008192105816812705,0.0003077301219088746,0.0015467638231841793,0.8787929272708465,0.08537646627870904,1.1317431766604749e-05
