AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3371895,0.2847622,0.008689549494169856,0.024812463714682452,0.00035390671980958956,7.894422267679184e-07,1.9516191766882924e-06,0.9484832180446088,0.01765425968285344,3.861282472466242e-06
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30242905,0.32607904,0.05469210104934324,0.06013110694342131,6.786210366998605e-07,5.612143129086126e-07,2.2628581129390793e-07,0.8213437298916726,0.06369909110140357,0.00013250489299845264
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.31540957,0.32675192,0.04067966036780958,0.05399720156070997,7.684571321578314e-07,9.326731148464937e-07,4.731619790234434e-07,0.8621835838325611,0.04296437235065773,0.00017300759603553867
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.26949027,0.34823278,0.06452580006369095,0.04020624552234848,5.223103245796189e-07,3.468684900101562e-05,1.5781803889247836e-05,0.6652767003128329,0.22987248561471052,6.777752320228695e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.30369177,0.359933,0.0468453630023043,0.01997523044749734,3.061988067783866e-07,4.1584283997427965e-05,1.9882089619784996e-05,0.7769352615139887,0.15613141061410285,5.096184968281788e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.29593706,0.35229287,0.02787812326596573,0.049272827802901105,2.6118875022282985e-07,9.935944653816739e-05,1.7220009452095513e-05,0.8485256117185809,0.07406349522819797,0.0001431013396139108
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25255194,0.3598901,0.027722201594314325,0.06643310448494928,1.8187700314603784e-07,0.00032748241950849476,6.350422078497138e-05,0.722560240064071,0.18269152846651787,0.00020175687285071045
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29355606,0.36245772,0.054835976704455607,0.02395620777965575,1.957920341603094e-07,8.779291184905552e-05,2.3636444201435145e-05,0.7379832941945192,0.1830389529336638,7.39432396208339e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26284832,0.33823413,0.07721197585792762,0.04479282510519498,3.9848646415206767e-07,0.0002103553517167668,4.6300106054113686e-05,0.7691355891031499,0.10845181497150277,0.00015074101798982724
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3001039,0.35410866,0.02670417569326929,0.03287356851186063,1.7464310720628328e-07,0.0002196684194669602,2.8327334593207275e-05,0.8589158429106996,0.08114818649822801,0.00011005598877515536
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29022792,0.3233722,0.07045615788910767,0.0264657949451433,7.657821274950121e-07,8.423768794846607e-05,7.135593446298586e-06,0.8687237168720153,0.034152068065188626,0.00011012316502299154
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.34178334,0.31968987,0.004520334584062329,0.03388190222375196,2.2782768418373152e-07,1.1968082242909214e-05,3.8527122704738446e-07,0.9589170877191578,0.0023903218308257393,0.0002777724610479027
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.37505567,0.34301904,0.006128272744214981,0.006314281289788246,1.0240356201263975e-07,2.084550445425433e-06,9.164280786464772e-08,0.9830086692810183,0.004519841556309111,2.665653185417525e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.39816508,0.33085674,0.002419184742036347,0.007165526923976668,1.335899665914312e-07,2.8505583259519564e-06,9.915716909696322e-08,0.9891703880560098,0.0011970109805846966,4.4805991930976006e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3646261,0.3401746,0.006390196269288733,0.016179798905790684,9.739521098917112e-08,4.173695114266261e-06,1.665775623599912e-07,0.9720256402654132,0.0053016414650070435,9.828542661274541e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.30850196,0.32138857,0.02886369916175849,0.04138085859828947,2.3746999512534526e-07,4.744997950802094e-06,2.79733476211443e-07,0.9159503143389915,0.013594845604236514,0.0002050200953019008
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29963437,0.23919599,0.05914605353366124,0.09048867172529139,0.0001706839579831706,5.919859648202269e-07,4.558040154868979e-07,0.8467956214659814,0.0033182826286473075,7.963889845508314e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27204198,0.22625852,0.08994838287281139,0.1079936017341812,0.00023219098893068676,4.571367316520188e-07,5.333124913788533e-07,0.7956030512809698,0.006182427428718876,3.9355245164899495e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2756243,0.25034025,0.03597247533404051,0.07445464678063697,0.00027942833374912086,1.807746154694019e-06,2.4039322905507578e-06,0.8827659224442687,0.006514533291167115,8.78213769237551e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25197506,0.23734495,0.07584831716886588,0.1034930974569992,0.000604799016209869,2.725394527111481e-06,3.886520165308137e-06,0.810043880166907,0.009990742550172219,1.2551726153444538e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17239545,0.17022023,0.35331255682206614,0.23472753014199998,0.0001583377443837542,2.1456689621920303e-06,4.0536571239719174e-07,0.41043792328890893,0.0013169982516849832,4.4102716281653936e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28498593,0.2176354,0.3838104370998169,0.06390509405105202,0.0001237936858715842,4.1223543704754206e-07,1.4598773849624743e-07,0.5481527984194188,0.0038145457085375792,0.0001927728121275891
