AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21479431,0.37000746,0.0008298651344787952,0.1875124831559468,1.0297058706737761e-06,5.7372970316186195e-06,2.6963855716319484e-06,0.7808264577993848,0.030630826996089072,0.0001909035256265355
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20333266,0.35164464,0.0004757470716934329,0.32952211615459803,2.088034830217729e-06,2.9889505854182393e-06,1.095938803802181e-06,0.6596194461867197,0.0090712409326341,0.0013052767301351988
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16498065,0.33693075,0.00025887524009242304,0.3588175235001218,3.3331248159714094e-06,7.2171507868654476e-06,2.4342440270490835e-06,0.6350726921569585,0.0051490589415302155,0.0006888656416672767
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15928112,0.32698676,0.0013547428525868216,0.49090040183573114,3.772530281810659e-06,1.6966927899709236e-06,8.716153529568683e-07,0.4919987420268763,0.015002647111509138,0.0007371253348719584
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19748768,0.34738812,0.0006677931860019776,0.3744224647567161,1.2541562350531112e-06,1.9637462948372573e-06,5.500605168383679e-07,0.6116662219875902,0.011698887418246021,0.001540864688398824
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11648016,0.30703712,0.0009755867959566977,0.614600555163469,1.9024226101889297e-06,3.1541691959150437e-06,3.350927673497979e-07,0.3788333327134949,0.003974491649414483,0.0016106419930914928
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18018042,0.35590512,0.0004698330834000733,0.4491243108220621,2.3581949859154695e-06,1.9907660012528735e-06,9.305276295831294e-07,0.532639167545867,0.016410218350291106,0.0013511907097628261
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09832193,0.3026693,0.00101363214201975,0.7566847046559207,1.0464927544292717e-06,7.794368082953764e-07,1.4822088364826535e-07,0.2344424308429617,0.005253418776941179,0.002603839431710323
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09296583,0.31711346,0.0009265112175669993,0.7663413323935588,1.6943499435086291e-06,1.7369125717972077e-06,3.751081678959832e-07,0.22056156761816398,0.009271302476045445,0.0028954799239813843
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18391033,0.3604182,0.00038540442139361293,0.5593707823973535,8.916034822441737e-07,9.02087486565206e-07,2.9581004460380156e-07,0.41801568224452107,0.016826370849526647,0.0053996705861916175
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16098078,0.37828082,0.0005773393384928458,0.5443649701777843,3.7744561078900314e-07,8.16042460008709e-06,2.1790330033494873e-06,0.40410858757189827,0.04859600971784229,0.0023423762907680756
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07353403,0.32046205,0.0009987693830863515,0.823386838813512,2.027865976956429e-07,1.990563778193266e-06,2.0742859982355515e-07,0.16458557130471307,0.009328485028008733,0.0016979346917041294
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.092384994,0.34192455,0.0016031841074141695,0.7516164987630565,3.038160066173699e-07,2.0194657531651236e-06,4.891749892965192e-07,0.2125906145361276,0.0329029960448848,0.0012838940917681066
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12920178,0.35970452,0.0011104280256475298,0.7564291317211658,1.3915899211902523e-07,7.735281850272146e-07,2.6509257580802255e-07,0.18093181538053582,0.05712526851517508,0.004402178577722762
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12907912,0.3583671,0.0012294235746887537,0.7519865371583123,1.7058265836466e-07,8.887997695461238e-07,3.5175924518234474e-07,0.18253735209138106,0.06050833481435787,0.0037369412195869672
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14920162,0.37345448,0.0013912749370423672,0.5760335742619236,1.0042729296705763e-06,2.1673036267981077e-06,1.8136598614263221e-06,0.3571865690481506,0.06455592792150847,0.0008276685949571353
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.141831,0.35485056,0.0032680476994147306,0.6446798086208788,5.537671717216615e-07,1.5487653293188558e-06,9.109393599365421e-07,0.29933354081968433,0.05099036905310228,0.0017252203350588467
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22355068,0.37816644,0.002626066910637589,0.3443299158985932,1.9327281124640394e-06,3.435270032266687e-06,2.594408454092324e-06,0.5954534735093515,0.055955344647267584,0.0016272366275514455
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18092535,0.3762635,0.0016333251175015362,0.5249104026114165,8.773977675172208e-07,2.8270822290293516e-06,1.1526621329192942e-06,0.43071184194688616,0.04049351696394145,0.0022460562181250464
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18646601,0.3537014,0.0018750801655776032,0.5290080840413032,7.363031860305446e-07,1.066946352744109e-06,4.654594449536555e-07,0.4292422365283112,0.03756637669464938,0.002305953861174802
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16943039,0.3357161,0.0017017250534617394,0.664104803683804,1.0630039825487357e-07,4.5103007925570856e-07,1.4409733833237155e-07,0.30475286634976,0.0233127978538415,0.006127105631316866
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22800362,0.3620109,0.0019269615056397708,0.4426045965576995,2.188929879468784e-07,4.3957615162239556e-07,2.877154499979995e-07,0.5088497126418636,0.042223258264098035,0.004394524846109628
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19516148,0.35387176,0.0017763689973214795,0.5765778627598683,1.3032429873104268e-07,2.579438562264503e-07,1.2352307117015778e-07,0.37968744144542055,0.03772614637066,0.004231668635503368
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2429916,0.3512799,0.0010848748416863022,0.5343909178592744,9.010991338374456e-08,8.714132142966444e-08,4.250064214109567e-08,0.42681071606956317,0.023556166352397018,0.014157105125201934
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20254941,0.3438483,0.000897976599491563,0.7113486892753174,2.0792392933817445e-07,1.053174674893046e-07,5.500226072464429e-08,0.25681013319204654,0.01562610214645417,0.015316730543032921
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2069277,0.3406013,0.0011373580490507385,0.6530447599406117,1.1256463950033865e-07,8.238749205767433e-08,3.3740119873673495e-08,0.31934852844015166,0.016039189512446164,0.01042993536548825
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17596105,0.31878397,0.0016702237649060267,0.7345379105802491,8.159321968145151e-08,3.0680558070581336e-08,1.1439944864217637e-08,0.2446200543925235,0.010475074819066808,0.008696612729531912
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16660555,0.33342418,0.0011388451109098998,0.7008559601933964,2.694374444326305e-07,3.046431971129242e-07,1.0598040793984746e-07,0.2765281677558152,0.015364746367826544,0.006111600511002548
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15527308,0.326693,0.0013333270139893687,0.7541100655858249,1.792174532016717e-07,2.5986412308639426e-07,8.83008638684621e-08,0.2206588476283167,0.015945893462774207,0.007951338926654679
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2017827,0.34305707,0.0023288469696316886,0.5649898024788592,3.3240125556245167e-07,7.15893872516246e-08,4.610999972422693e-08,0.40597625889893385,0.023469349242499854,0.003235292309433018
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18132928,0.31772718,0.0034463239076631224,0.689915984751184,1.4362010975871715e-07,2.700029216608541e-08,1.1929814499511097e-08,0.28600000518454627,0.013846619576556592,0.0067908840298335545
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20289192,0.3493319,0.002168453908969382,0.5068668922946823,2.61892466743275e-07,1.2563853159895761e-07,8.320379728522935e-08,0.4603317518736263,0.02856726349722078,0.00206516769070576
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17111647,0.3270027,0.0012553286064994214,0.7016960802446501,1.8398347322076596e-07,8.637211961753237e-08,3.5493228582150695e-08,0.2794251273861618,0.01212023507594788,0.0055029228379192075
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.14987598,0.3371093,0.0032921737789519978,0.679255040987768,2.7165846329205603e-07,2.036701203006137e-07,1.2909307136224388e-07,0.2865202085681109,0.028517646459459794,0.002414325784054398
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19437166,0.33147052,0.002373712677895497,0.5437882692603578,4.749776822241352e-07,2.8035868974267765e-07,1.0065620687968259e-07,0.4413063300083591,0.009517262549909884,0.003013569510898713
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27930182,0.29265147,0.003461778307778568,0.1948346828663289,0.0005014769768652857,2.9556981507809925e-08,8.480800838036268e-08,0.7973363571617983,0.0030785521916477784,0.0007870381305912316
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2515554,0.27074528,0.0008490956327975097,0.22365071854385943,0.000774501674319012,6.017621055108255e-08,5.554436149252856e-07,0.7698928448865949,0.004234827277246472,0.0005973963653571222
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2957076,0.28266692,0.0009520535431687987,0.15235601666715745,0.0012574275374686722,1.6545025159151574e-07,1.7599181037974798e-06,0.83657024939655,0.008407139598543792,0.00045518788875579565
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18465032,0.23684946,0.0009555187645164316,0.374637062105799,0.0015140226615951934,7.815129917863018e-08,6.172960193514335e-07,0.618523275272804,0.004061572130536579,0.0003078536174301283
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21522364,0.2721751,0.006716741662025342,0.3457823618748512,0.00043114628643832123,2.256894222213429e-08,7.085848529520509e-08,0.6362589695082685,0.01040294735196061,0.00040773988902846825
