AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3157707,0.3772367,0.0161645231857946,0.09469673421764611,1.7760046912133623e-07,2.74464075258448e-06,3.1362386289908533e-06,0.7471686385257011,0.14162063726532537,0.0003434083256821551
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33890077,0.38574722,0.01398736979678656,0.06502155075708144,1.2116694713302569e-07,1.7820244402753424e-06,1.9443000562223224e-06,0.77074537419415,0.15001082603431812,0.0002310317262202978
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3399448,0.3917657,0.010293480585979795,0.06834187905680418,1.4880746661185233e-07,2.880105775279533e-06,3.540036440435482e-06,0.7620001419851854,0.15912407471330323,0.00023385470904490572
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3325987,0.39336655,0.010238382924730708,0.057643626736605585,1.8574527532322215e-07,2.5062082876847824e-06,4.1126762347849145e-06,0.717671174300703,0.21428495391548982,0.00015505749267303513
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34469154,0.3918595,0.01411322069463483,0.05498866076091908,1.1642328450068073e-07,9.444195953195383e-07,1.7306780618325094e-06,0.7277757725348392,0.20288499592973236,0.0002345585589328753
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34597477,0.3863231,0.011300386948428855,0.06394945261150703,1.0031803870653812e-07,1.193922669951098e-06,1.101120444534304e-06,0.8048596934331854,0.11970729663067109,0.00018077501505438638
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35517573,0.29313156,0.04820203074148585,0.02153738261838391,9.267599854834137e-06,1.1485077875045092e-07,3.8455153173891796e-08,0.9255606404888829,0.004653618791836554,3.690645362413978e-05
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.270848,0.24820869,0.2556874351555662,0.0704249104419225,0.0004643879588398869,1.3813761716036434e-05,4.852438300867098e-06,0.660062641632756,0.013258436172335332,8.352243856312958e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.23813358,0.19047335,0.3413310815443713,0.15461182483504493,0.0004332057978692955,7.883152590941844e-06,5.499383482408085e-07,0.5017222199729886,0.0017501712142633003,0.00014306354452329174
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.28495008,0.22967647,0.13295143205829424,0.09795901618796272,0.00019089811721726774,1.7027709045837964e-06,2.8826095020607144e-07,0.7660217694896283,0.002810053687502775,6.483942753993682e-05
