AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.44321427,0.39036927,0.001056715560611772,0.00544263092579061,0.0001625544217867128,2.7637121446821268e-05,2.8624867956919213e-05,0.9738655645330049,0.01940966174181049,6.610827591689146e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.34804687,0.44423705,0.005224868798085098,0.01851604562259594,1.95131980381412e-06,0.0003169325471131854,0.00012228653837399552,0.8300559325389409,0.14567164573948857,9.033689559846369e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3903522,0.45680636,0.0019458763597749813,0.007816633367332567,1.8710246559432804e-06,3.6533630690621104e-05,5.6129427263650056e-05,0.7160556920814044,0.2740396889750982,4.7575133779769636e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3865943,0.47065175,0.00038712169582747754,0.014810616047179643,8.254546199859987e-06,6.549626401661972e-05,9.587834067040784e-05,0.9255565424699308,0.05904086457781306,3.522605836213913e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3949923,0.45922482,0.0004962777104569239,0.00855479026671788,1.0464678878617491e-05,9.113515916533941e-05,7.894273136489005e-05,0.9352623621635593,0.05548216907324224,2.385821661478802e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3990468,0.46965876,0.00034247512257102594,0.00788850582595611,9.162829425489189e-06,7.150568951962003e-05,8.162364770032179e-05,0.923292643612922,0.06828946039367222,2.462287823339714e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.45094833,0.48136085,0.00010496810772724302,0.0035470961722348523,2.1783148386676744e-06,0.0001252152890332591,3.9491721516833135e-05,0.9803457240616663,0.015816762400802212,1.8563932180457135e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.38901258,0.47205716,0.0003658710431352011,0.010820347086859828,2.4340850347081228e-06,0.0003427179926587152,0.00011840097179615085,0.9424015439111748,0.04589630676402714,5.2378145313314305e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.45661435,0.49716753,0.00011169480168547735,0.00313406187798686,9.976179154967458e-06,0.0001362363393429728,0.00010157598781559098,0.9668880205141058,0.029601702833429156,1.673146647913595e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.53168195,0.47810283,5.4638918159680475e-05,0.0010446053271018412,9.388198442426375e-06,5.642681087335145e-05,4.499338215108942e-05,0.9884571929988089,0.010313882844304746,1.8871520157965243e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.42753842,0.49634296,0.00022521768888649697,0.004316855145835174,8.792511916203783e-06,0.00014995442890451078,0.0002511497665406505,0.8455752471947077,0.14943494709634142,3.78361668678462e-05
1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.41872963,0.5000272,0.00015440485690830275,0.0034643665939878185,4.417438899966572e-06,0.00031205644776100173,0.0002716482670845428,0.8656103064849194,0.13011475798309505,6.804192734386772e-05
