AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11976305,0.3242464,0.020115122875442645,0.2542314859607538,6.9464108381589e-05,7.338211147277198e-05,1.0830727063961535e-05,0.7070662123309707,0.018429357584684475,4.144301230249613e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.06415571,0.2461867,0.06959405756437839,0.5913831905542517,0.00027944694762332864,2.5338132205805094e-05,2.688755542206425e-06,0.3347162586669073,0.0039685991912158545,3.0420187875234813e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13527134,0.1905087,0.10395773914269166,0.45982016259425007,0.0010491837303383648,6.576921252884848e-06,7.767363851295667e-07,0.4340021387830716,0.0011568970477189278,6.525044291414684e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2554947,0.25715855,0.019413880009752065,0.10964969295882239,0.0006798101402354829,2.4913545377938568e-06,1.7935727021775181e-06,0.8652581265971487,0.004991673751511089,2.5316152902265443e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.30104885,0.2836402,0.00883983832578655,0.03974382915017636,0.00019440757679043682,4.03233639875751e-07,4.4115979003897447e-07,0.9435077581828687,0.007712455254615951,8.671163320909515e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.2987868,0.2867681,0.00991045248634087,0.04279597289273927,0.0002131140110924396,4.509631211323352e-07,5.076725051750451e-07,0.9381222836461297,0.00895604753976747,1.1707883037854955e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.41531283,0.48596784,0.0010680497988339096,0.001718306765994875,1.2566212273877386e-05,0.0001783419271253422,1.5379595241825827e-05,0.9282799593023734,0.06872685103117691,5.45366979824989e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31296453,0.5821384,0.0005250816744867118,0.001478422353658683,1.1456701251520392e-05,0.0034903867334799975,0.0003985431689389396,0.27620422616448476,0.7178915707391252,3.12464574117002e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3877668,0.5614901,0.0001466143686408323,0.001716524347538604,6.54095843360342e-05,0.0004688635543403743,0.0005986881214758813,0.2603876593869614,0.7366146689556282,1.5716810785847072e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22355369,0.31923607,0.0035756677533515524,0.14020938926412754,5.8783148391055645e-05,1.5774082133296046e-05,9.284351187146254e-07,0.8521903717219179,0.003939744773287717,9.340821672201272e-06
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28870708,0.34997955,0.002413243546503603,0.04935897988509265,3.026607630877094e-05,1.9378631530964066e-05,1.8527332691552727e-06,0.9402230295031603,0.007946652037032991,6.5975871016721535e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.29027903,0.5420067,0.0010314719413331772,0.011080666703992676,1.1651246037856629e-05,0.0009791816093998285,0.00033108996311333134,0.28729651948619883,0.6992648377300887,4.581319835635275e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.23986468,0.46354485,0.0015175234563971527,0.040894096022273535,1.788791013268306e-06,0.00020177394368382754,1.2640310838597726e-05,0.8191733328609467,0.1381919141216429,6.930493203998575e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.22289127,0.41620862,0.006211638064475748,0.07186106770202215,4.241279186373843e-06,0.00021349083805202233,8.511165746085627e-06,0.8630135048276494,0.05867702420056941,1.0521922298831125e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22952512,0.37647158,0.00638595225916653,0.0787552245034401,3.2201466351570824e-06,4.674273756145206e-05,1.6612675534297051e-06,0.8976785287479996,0.017110402611623884,1.826772601978458e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.15009417,0.34806538,0.014089049887089793,0.15918698091890948,1.7018605229953762e-05,0.00013072856764199635,8.261508276308272e-06,0.7916445510690595,0.03491092759901327,1.2481844779668615e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.14602055,0.46817225,0.00027139435593503735,0.049488022573811075,7.2381159966134545e-06,0.00042306166606132856,0.00019410707718911743,0.9308141861159586,0.018801613151577884,3.7694347030110605e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.038714495,0.44929957,0.0029522153460272865,0.24759745281902948,3.971449463638881e-06,0.0023369364291294494,0.0001508540227179189,0.6573650220200767,0.08958938601175957,4.161901795790668e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.030975219,0.4649567,0.03421573526293053,0.18653569850541868,5.853775938790375e-06,0.018643631880724522,0.0017203308615016245,0.39076682776212346,0.36810956825052793,2.3537008345770012e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.008434664,0.43754208,0.017558054471141376,0.4822057011357508,6.874638551449259e-06,0.014770733973662018,0.0011884652737682094,0.3117656515814208,0.17247611943909708,2.839948660843265e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0639343,0.2894637,0.05296005555121079,0.36160228967214575,9.16652480015598e-06,0.0002111220156446691,7.944399694899598e-06,0.5809815266457106,0.004215726598385024,1.2168592408402611e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.11249219,0.38179508,0.11718859327454628,0.05141127700581153,4.1025630698230725e-07,0.0018123104906497451,1.102762870692183e-05,0.7810612293305507,0.04851114403162178,4.00798180611373e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.13495645,0.34478593,0.2642329905863043,0.03141775107487365,8.07447963876585e-07,0.000996619779887155,4.277819140072171e-06,0.684701552839328,0.01864328549219697,2.7149603059928308e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.062736064,0.35477868,0.5582027470550031,0.04694464972838798,3.303662211951275e-07,0.004833448762471254,2.3082056051191456e-05,0.3357904290709124,0.0542011563107037,4.156650249204851e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.14717285,0.3467546,0.3370367449918874,0.02916441378318086,9.440761383802921e-07,0.0011557867258185312,1.3377477897331031e-05,0.572672648840661,0.059951881171735666,4.202932680885568e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.197038,0.35661134,0.10607362140660238,0.030385262193724463,1.1988094910848376e-06,0.0003870858385926212,1.000338938016017e-05,0.813989929741773,0.049145323502097396,7.575118338999347e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.22072753,0.46028998,0.010054384908661132,0.008180553788832538,4.0613369630330155e-07,0.0015195402905243834,2.6536738401188506e-05,0.9026409440167669,0.07757667861199272,9.555111249066527e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.32141542,0.5495481,3.008735602916126e-05,0.0005218807001696531,4.663849611586742e-08,0.00018383507387571919,8.445713360415474e-06,0.9778299102834489,0.021425766483663844,2.775095619311585e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.31116268,0.5476548,2.2794673503369265e-05,0.00038271569024186567,1.087531094681173e-08,0.00017710448876358874,3.966388132927064e-06,0.9807431605894613,0.018670236249030095,1.1045555936499307e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.24243218,0.54178697,0.0006949385426788092,0.0024338713429078425,3.5991352196540735e-08,0.0006424701868189395,1.7873361389392014e-05,0.6631640761262277,0.33304667151933653,6.292928859911434e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.25589433,0.5382092,0.0005521075229902011,0.0019072712132462515,3.2213982399813296e-08,0.0006688342792618,1.5068979836155694e-05,0.7746180245872647,0.22223861263688932,4.856652921266458e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.1881331,0.5642189,0.0007044086199741296,0.00855953901138607,3.63923247123445e-08,0.0002870483343288716,6.448860966561635e-05,0.15620926254222364,0.8341751021131103,1.1437698662659815e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.045824062,0.5313874,0.0017236718903499387,0.05973820917207195,3.571145098619749e-08,0.0007864995216428553,7.634076851644126e-05,0.20625387961780708,0.7314212325508626,1.3076729810419073e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12928893,0.52743995,0.00041488150229432,0.027165225031215712,3.4750231080918494e-08,6.227436988411958e-05,4.514294193411342e-05,0.2881342922053201,0.6841780999921534,4.920696712966605e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.12683031,0.5483081,3.7860564094379375e-05,0.04174709074731209,6.23251679489278e-08,5.337326926912893e-05,3.705458312427996e-05,0.6019594993207502,0.35616487874252084,1.8044776117890845e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.18198982,0.56947845,2.4020979428781812e-05,0.018542591187840404,2.8956678560675055e-08,3.3850747822974955e-05,3.6762234851181205e-05,0.5215518594695531,0.45981075947451533,1.269493096737933e-07
