AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.107075706,0.24568906,0.006095302422221732,0.7397064954765634,3.015361024432832e-05,4.008466510170907e-07,2.4827227593051022e-08,0.25137520906702576,8.494981401495963e-05,0.0027074639360511613
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03549416,0.23809497,0.001562837686425769,0.8695462280191018,1.0173879175983425e-06,1.5627413747953882e-07,5.875556368424396e-09,0.12694871659782123,0.00012383208288091629,0.0018172060761588776
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.050057646,0.25399452,0.0028061355361843282,0.86494211255346,3.162581595802856e-07,9.740901353162192e-07,1.0254984096854958e-08,0.13031443786499602,0.00021824113203913924,0.001717772310041302
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0522735,0.2675814,0.005315525555776472,0.8373991918541541,1.3034155530241816e-06,4.1041849288991915e-06,1.0477230235846064e-07,0.15531229378056896,0.0007992007513817193,0.0011682756853341936
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0021212213,0.25532034,0.006650862984810452,0.8130012266977831,1.8419907155127605e-06,2.83476149356909e-05,1.946430126396377e-07,0.1797314726482478,0.0003299713714060277,0.00025608204908880017
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030041117,0.2422984,0.009575045744329531,0.8503340842266928,8.494676596266881e-07,6.2239427683239045e-06,3.776088847372198e-08,0.1393276442847685,0.0002042081039976001,0.0005519064688951464
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009153783,0.22986695,0.007039804901386022,0.8939612743153362,1.0586481202383468e-06,1.555291108108428e-06,1.6104101882945333e-08,0.09851757482825943,0.00014235297830244418,0.0003363629333855047
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04530714,0.24566275,0.008061398672271873,0.827589016274975,2.716071006101432e-06,5.026527324742717e-06,5.1128733161334423e-08,0.16358813122351853,0.00021489624988526698,0.0005387638522851373
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.095115975,0.25664768,0.004634831489135515,0.6786911351999512,2.9243642924999103e-06,2.992320343819211e-06,5.590089552442245e-08,0.31594954786446294,0.0003045980751486496,0.00041391478576991954
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07011135,0.24581237,0.0036156889785027863,0.7634735082233916,1.5707711941622496e-06,2.829267106734604e-06,3.7946792615627744e-08,0.2320420548742588,0.00019507063138872113,0.0006692393073644744
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.069815755,0.24579453,0.007370638764161468,0.7598246426447235,1.5025274431878115e-06,1.2983154964626219e-06,2.2840149521900743e-08,0.2321911078463455,0.00022992028278948575,0.00038086677889095775
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03378846,0.22855158,0.026156733510925765,0.8663155797713141,2.048714517818657e-06,1.7881553039012217e-06,2.4747285617166163e-08,0.10712249074242687,0.00012758483705400424,0.00027374952117163086
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03772871,0.23017383,0.018634621842682088,0.8733075981382313,3.4367254667959436e-06,1.3941949039074105e-06,3.610330447439574e-08,0.10705212226978476,0.000205677029158289,0.0007951136964683449
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.084836945,0.23405963,0.00920531207275138,0.7655680571529272,9.011377950581999e-06,5.910019250050796e-07,2.191158022794439e-08,0.22434021501187448,0.00011875386569648354,0.0007580376052946598
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.033247914,0.20910229,0.014459128945380486,0.8526578693551154,1.4494420104569339e-05,3.199345789052477e-07,1.8665735818765117e-08,0.13248891426578735,9.473819593016177e-05,0.00028451621736711797
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04902203,0.23471756,0.03235597472710277,0.7724721791414253,1.4365252547795462e-05,2.9084964768791593e-06,3.036214065310075e-07,0.1945838730599869,0.00039831504919803844,0.00017208065185569902
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.09727672,0.2905091,0.004110883843601922,0.9254666090069494,6.144076361944879e-07,4.245541321732302e-06,8.951574373496807e-07,0.06770723566001419,0.002680158816068207,2.935756697096197e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.046530996,0.32184938,0.00902909503413244,0.7807001495637655,8.89260847888531e-06,2.8070618481855083e-05,1.1135803118293719e-05,0.19955086070250733,0.010656682335165348,1.5113334350061395e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.029890433,0.31707072,0.009239548075219817,0.7449338890034124,3.858836656910731e-06,7.441576740152245e-06,5.275111168996647e-06,0.23251314820533472,0.013287841907468586,8.997283998353552e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.048527572,0.33493644,0.007042993747430051,0.43547105401713515,1.26860327776532e-05,5.530756508403656e-06,6.6785948055812116e-06,0.5374044237932568,0.020054254544837887,2.378513248481662e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.09803717,0.35861742,0.01110645032481822,0.2936043315546423,2.5603609275326414e-05,6.8776727309157e-06,1.591136014859767e-05,0.6197162115113563,0.07552011539810646,4.498568922002112e-06
