AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5949977,0.3517295,0.0005643604602091687,0.000518282863213229,0.00032328883873426365,1.1597800176598258e-08,6.914732962164748e-08,0.9979856347958035,0.0005693271136952239,3.902518321485687e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6450731,0.41718164,0.00020830219561442283,0.00010696095794376333,3.9376212441905515e-05,1.7656785689614595e-08,7.897016120365554e-07,0.9978639155652839,0.001768239837774453,1.2397872543851504e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6244814,0.41398594,0.0005854066217840129,0.00018193913093917687,5.075715969718081e-05,3.8718517142306405e-08,6.546468727815378e-07,0.9958557390332756,0.003309924590377604,1.5540098536481516e-05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.42702296,0.37771606,0.00121306155121873,0.04879356169332128,1.2256429428657902e-05,5.943801052871122e-08,1.2121743659776083e-07,0.9372649174134363,0.008242011033776427,0.004474011223371448
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29748452,0.34295776,0.003538756602209593,0.21324066769331804,1.8795054845619561e-06,3.582417296749532e-07,2.2402888201185946e-07,0.757077346409921,0.0233411622739633,0.002799605244492037
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21875459,0.31321743,0.007382376493831068,0.4226202851718924,9.045659024969069e-07,9.58903230265871e-07,1.9849961545565035e-07,0.5483260572058741,0.014447474221351128,0.007221744938303165
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12921636,0.28691125,0.014359846223745025,0.7447858704937731,5.00848626579221e-07,4.5485828680846697e-07,1.0427044044498638e-07,0.21402190185673703,0.02118516886273543,0.005646152585655525
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20527233,0.31031284,0.014438062202494557,0.4686934490388718,2.3269891157583722e-06,8.857648295057071e-07,1.86677305263601e-07,0.4897602217434323,0.023433038492485875,0.003671829091465027
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2257461,0.3158876,0.008012319043567825,0.4690039721088472,4.9346932687960035e-06,3.290217294977331e-07,1.4302805440805544e-07,0.4973078434799208,0.02200149130662451,0.0036689673179869167
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20359924,0.3088451,0.007768532600400105,0.5892997643879292,2.4563622074515e-05,1.5897132658132098e-07,4.0702672634876285e-07,0.3497657665542139,0.05022113188605562,0.002919674951273738
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1549407,0.28121474,0.022150592587982056,0.7450667037012931,7.493226870052056e-06,3.8247982259874824e-08,1.7118774881711548e-08,0.21779456357123778,0.01264179324798712,0.0023387982978726584
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.10553692,0.25827572,0.007349194969133751,0.8478406278025643,3.6622292921277637e-06,2.751962108309121e-07,3.6994910058008204e-08,0.1369275671689067,0.0031593672784666163,0.004719268360515675
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12208524,0.27208072,0.005019093155397569,0.7846416141491332,1.8122488815399276e-06,7.298761257677689e-07,1.0088626861138883e-07,0.20172967751542975,0.005209158211645197,0.003397813957118381
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1776256,0.28430632,0.006242051835420551,0.512275695612547,2.3019558568092303e-05,1.4590831034355909e-06,5.212566370987805e-07,0.4584581208787147,0.02054210019112305,0.002457031583886043
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15480058,0.26951706,0.007722645720206599,0.6438134531988993,1.6158048653766556e-05,8.119425392283671e-07,2.0273558096622854e-07,0.3363986837022078,0.008888844069968375,0.003159200581943934
