AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.034168456,0.25316492,0.8247790909774357,0.013156567741528367,6.53609806289614e-06,1.620964379241626e-05,0.00011697407873144918,0.00115877751376563,0.16064974238254537,0.00011610156413810935
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.04934605,0.2561226,0.7385565663681487,0.022919101633651393,2.6741671185668303e-06,4.815115219855148e-06,4.507437820510561e-05,0.0008056730171865105,0.23649760838382708,0.0011684869366427927
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.0072469115,0.18918827,0.9615893463676959,0.014115401195578423,2.7518096880635466e-06,1.3770090109614035e-06,9.292538475154589e-06,0.0001246470026602059,0.02376449083046855,0.0003926932464227971
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.05935419,0.23875767,0.8753796011629528,0.001296824030888647,3.6334281412818495e-07,1.6404908587399403e-06,1.4026389241608095e-05,0.0001844137733578822,0.12308483365910944,3.829715077659238e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.13859239,0.22562787,0.9282648762897528,1.151621909776412e-05,1.8481432585442952e-07,1.397753760158852e-07,2.656056218723292e-06,1.2221056395429237e-05,0.07164061194458132,6.779384425180239e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.11008656,0.22616705,0.9497550330855675,1.482288648417359e-05,6.07509457133449e-08,7.703543851293751e-07,2.1511452407020885e-06,8.672649780168124e-06,0.05019955145172061,1.8937675876136964e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.10554089,0.2563349,0.9408406360582295,0.0015424236365765857,1.860757831948536e-07,1.6912463600617538e-06,3.5753810156916705e-06,6.908214116808181e-05,0.056170778676420396,0.001371626784446669
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06129915,0.23507717,0.968264820717959,0.004514389333888438,4.1641005460200357e-07,5.2029886660966195e-06,3.896392807451192e-06,4.479319380867026e-05,0.0267637651218532,0.000402715840962377
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.06311792,0.1918942,0.9904989231684068,0.0005638808994219194,3.550939267743755e-07,6.637936525469358e-07,1.5777977694368285e-06,1.100040464422629e-05,0.008832347011183354,9.125183099505697e-05
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15512778,0.26426023,0.8910905211312,0.00018915142717958587,1.7647710923785868e-07,1.1967540055128637e-06,6.714745280048108e-06,0.0001922792795765051,0.10824223338576065,0.00027772679988858154
