AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22348306,0.22213186,0.6846686936314728,1.916290605973927e-06,1.6795875348773027e-05,1.657125278686391e-06,9.501666918479993e-05,0.0008078305662618509,0.31440754624840395,5.435934431453931e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.19385888,0.24772732,0.7772073825181324,1.856881935583785e-05,7.487543666209535e-06,3.936133102481601e-06,8.010135700412347e-05,0.0024074076780775085,0.2202731828644572,1.933086204210686e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16104634,0.27651432,0.7908368440193111,1.708132839146098e-05,5.690703964104202e-06,4.493095418538621e-05,0.0006248514615758717,0.001021184962577683,0.20744861719494107,7.993750532870296e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17165457,0.2750157,0.7558523107863547,5.6335048918988714e-05,2.5080984589997363e-06,6.445362500088576e-06,6.774847023681446e-05,0.0014458662183008573,0.2425675676355067,1.2183797227952388e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18935956,0.30725974,0.754051447916639,2.1068290242190635e-05,4.2832547275824013e-07,5.742995767969313e-05,0.0002945497967622793,0.001512490755731861,0.24405724269590384,5.342261568275934e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17031941,0.29182988,0.8597271889275906,8.998620634283032e-05,2.9838770807679e-07,2.7279497036500578e-05,9.094149573249127e-05,0.0027730730698207603,0.1372784598650171,1.2772550751681386e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17971985,0.30174747,0.8506586603016311,0.00017244242676249882,1.0932287961260311e-07,4.0384434370400514e-05,5.4899290386280814e-05,0.009123067934834988,0.1399170355702632,3.340071887194938e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.23193261,0.34903166,0.3836449606792057,4.1696130149000215e-05,6.382634322253456e-07,0.00019301730002368629,0.0008169924243667685,0.009051803714601651,0.6062350264660529,1.5865022167877917e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.20367683,0.31451273,0.8158717124855721,6.42710249290767e-05,2.791028035555252e-07,0.00010987786233488268,0.0002201955260674022,0.00897359725555436,0.17474399681140942,1.6069931328955333e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21004987,0.3195002,0.7356709517974499,6.75915328415257e-05,1.228409587441371e-07,5.621379679706201e-05,0.00012395978783779108,0.004560763037889796,0.25948664641970387,3.3750786521253014e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24696675,0.2959858,0.7578218787785793,4.030853159240231e-05,5.758950432852498e-07,3.513252155706005e-06,2.8672232582447773e-05,0.0076379013238350195,0.23445607797791096,1.1072008300862325e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18589143,0.27682424,0.9198497915064602,0.00011871428806404515,6.095469306580285e-07,1.2613853140494017e-05,3.1403808193041066e-05,0.003906834231610537,0.07605624152036933,2.3791245231607753e-05
