AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.034123417,0.3066805,0.5135829689327267,0.15633496106415962,0.0005211067788855804,0.0037212148652411483,0.005065491602100071,0.07073596849167024,0.2500251447109234,1.314355429314214e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0003622882,0.30577374,0.4637662522967611,0.18553717359168462,3.7334541274613474e-05,0.0016476197303120616,0.0007226412753393006,0.02260718234558127,0.32566047753363236,2.1318685414704646e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.017353985,0.24680449,0.6269244669555264,0.15007207309520879,0.00010382921075663183,3.54905457809267e-05,5.326243747820765e-05,0.01143487694320516,0.21134280132766692,3.3199484376805435e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05234907,0.22923954,0.5918589703333603,0.31039180319118487,5.091902672485051e-05,4.118255151351773e-05,4.902947557961556e-05,0.006937350163016017,0.09063966136920658,3.1083889414223796e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05532258,0.19608338,0.6399099853160345,0.33242917122040794,3.224360720853033e-05,1.5013394923212273e-05,1.0051710283611355e-05,0.009124850525052033,0.018457864106701454,2.082011938874911e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.047540486,0.23426972,0.5948301272399719,0.35507458441279627,1.2234087871110634e-05,3.2550350717500694e-05,8.261549356156285e-06,0.01349858498932918,0.03651995649078562,2.3700879172230036e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.025534417,0.2865125,0.5009445096159004,0.1617998108682907,5.6693531122971044e-05,0.0003758056474534764,0.00011694399145665726,0.03577212059537678,0.3009069966276732,2.711912272587549e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.110657275,0.34572923,0.09248374560636236,0.0156633706349197,4.4001234259844434e-05,0.0001961446083478932,0.0003673125736505939,0.009854733576614223,0.8813835651236377,7.1266422076760585e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23724076,0.31630465,0.15071204079651612,0.015042920796395201,1.8913515655425545e-05,1.4873138199466448e-05,4.043154432952979e-05,0.09333021484378601,0.7403644030572168,0.0004762023079014166
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29814842,0.32084477,0.24262512853486995,0.006626260190761421,1.3130776819042163e-05,7.838910440189102e-06,3.410697617346389e-06,0.4275006766816687,0.3231201615605256,0.00010339264729764107
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15196404,0.2899031,0.24798891039520263,0.134074783354794,8.199703605932454e-06,6.161578008835308e-05,1.5439744677042865e-05,0.5094930587996604,0.1081745286723683,0.00018346354960327167
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.0948247,0.22818826,0.4005288226500579,0.21414722174821532,0.0001748584884843684,2.3155249372245202e-05,1.6475690797711376e-05,0.3535771581149541,0.031488856791190914,4.345126692733462e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06198935,0.19869383,0.6850616017401673,0.1818947210188991,6.342493259595984e-05,5.5596104493901326e-06,1.3747611992304454e-06,0.11671464962553814,0.016231012495335678,2.7655815815229464e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.1049023,0.20614198,0.684320851408818,0.09093371992306291,5.777667616183044e-05,3.83522141171155e-06,1.1336734123102639e-06,0.2029043505906464,0.02176619087497962,1.2141631507054928e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.022274898,0.14890589,0.6847674419787719,0.2791672263480332,8.3723797731007e-05,4.21584168205825e-06,1.5721486629465056e-06,0.030540142929592597,0.00542528796898279,1.0388986543673283e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.07329025,0.13407484,0.3947352623611286,0.581989448784868,5.5232430913606734e-05,1.652138149675007e-06,5.507415133456623e-07,0.02112545091980153,0.002072706038096369,1.9696585528860616e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.19026887,0.12799715,0.03675189807662767,0.9604848150569738,2.336757890213989e-06,2.1629359711165439e-07,6.652379682437956e-08,0.0024764749865416194,0.0002458435730223961,3.83487315501497e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.17572801,0.17259021,0.028050119825722503,0.9663197695562113,8.470255519475414e-07,1.5873970238323203e-06,3.3506611205951606e-07,0.004746067136478543,0.0008272463898903342,5.4027603009385626e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.18279909,0.19803368,0.21891253079968892,0.7758229580359185,8.044906990882127e-07,1.643279652909963e-05,4.3999805755862e-06,0.000918531433095621,0.004245687862587667,7.86546009055822e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.01611603,0.3682874,0.08726356151808147,0.0978883929141758,1.235557469892236e-06,0.004101168700016523,0.004446676582996632,0.024733262110608705,0.781509559377845,5.614323880578342e-05
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.20177372,0.39722383,0.16223042449665062,0.0005049583633355343,9.29262409144686e-06,0.0038382698226807673,0.010388887217266744,0.09404355236995227,0.7289646925018128,1.9922604209809233e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-0.36753348,0.44663578,0.005180342317569045,7.28875325794552e-07,2.0309009463589042e-07,4.042128155934885e-05,0.0007245098936816824,0.021023653028201826,0.9730290506862476,1.0908273200319204e-06
