AU1,AU2,AU4,AU6,AU7,AU9,AU10,AU12,AU14,AU15,AU17,AU23,AU24,AU25,AU26,valence,arousal,Neutral,Happy,Sad,Surprise,Fear,Disgust,Anger,Contempt
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16101846,0.40821353,0.2214714279857527,0.0006948797901936307,0.01888846820323391,0.010383910987807202,0.5146662271188324,0.08593142443452387,0.1479636429544346,1.8525221831805584e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27810472,0.43876135,0.17588268889775444,7.285940348621714e-06,0.0030007409228181596,0.003499965923999058,0.3381011910384175,0.22043243538569438,0.259075683279457,8.611510946242309e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2891433,0.45687282,0.06417010172567819,6.887544779345055e-06,0.0022765756293666724,0.0016801286989754818,0.4066990174550159,0.27843437576749674,0.24673290543151485,7.747172630869835e-09
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3067555,0.4467069,0.04763099366663655,6.899496623170836e-06,0.0030463531198634546,0.0019371390668152303,0.35649569954571364,0.4120604973492632,0.17882240755731812,1.0197766592147649e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.33435428,0.40789872,0.07081393948401618,5.300542350840209e-06,0.0033012588541576596,0.0004465159605855219,0.1738294883415881,0.4430226363909968,0.30858084479225195,1.563405307523583e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28571132,0.41927427,0.14154783938015217,1.070636073883539e-05,0.0018168527526941174,0.0011446131817976718,0.15083805041264023,0.40116858379933706,0.3034733347319285,1.9380711238478706e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24505019,0.44040895,0.1459045512494591,9.849807662383826e-06,0.0016395382533374934,0.0017893360859535256,0.3282395408633762,0.1463462880566684,0.37607088492178187,1.0761761045860039e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23490477,0.34984523,0.6337727451852262,3.580504205740921e-05,0.007625000927249722,0.0015919544004841166,0.09676723388912915,0.09986197115874298,0.16034527262470494,1.677240543035952e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19319502,0.35071623,0.6910660652581009,6.092561576335276e-05,0.006914062820103576,0.00183493200694813,0.10029977256177208,0.0623197523297993,0.13750447023604737,1.9171465186357323e-08
1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19331603,0.3783138,0.4663170331859901,8.007494515017992e-05,0.007664503471316029,0.0016625087081718658,0.23668324578639927,0.07074654713114051,0.21684606664792946,2.0123902537037028e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20906106,0.36205962,0.5101615803886107,3.490118486133769e-05,0.00436925493798589,0.0006352481937412365,0.12530083173532977,0.05536078548215763,0.30413737775248817,2.032482525375779e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19067124,0.37830755,0.6420404880331053,3.325242331684293e-05,0.0033970057001541302,0.00278908160322892,0.13629850458880866,0.056644696658232484,0.15879695398486285,1.7008290899465837e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21486223,0.3757655,0.5770501152912137,8.363298415924686e-06,0.0013205781295689435,0.0020898945656787032,0.07871404623139006,0.035687683086063585,0.3051292989203646,2.047730450668829e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19480748,0.37262484,0.6737358347168331,1.0381718018745493e-05,0.001677984041319547,0.0029770476783154915,0.09583884639006608,0.03077772141177795,0.19498216590096226,1.814270688477485e-08
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21395704,0.36932394,0.690677575997734,1.0947393473009553e-05,0.0018405825227161361,0.002416084150449423,0.09431187503292981,0.05819829797826344,0.15254461489506188,2.2029372310356658e-08
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17617908,0.45789862,0.40576010171431987,9.833062003838338e-06,5.750348573562746e-07,0.016560529158873356,0.05532683773602438,0.08221494535324098,0.44012690354897654,2.743917035309466e-07
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16742343,0.53376824,0.03470121582168043,1.2180278122783724e-06,1.1388239378073214e-07,0.010105266508461287,0.15373951733507035,0.006868300697186383,0.794584331474644,3.62527515189821e-08
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18099864,0.5753411,0.006660964346160385,3.536040657132847e-07,9.109681378670478e-08,0.009704107706742467,0.47383301509185705,0.009135905149420186,0.5006655287202529,3.428468759715437e-08
0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18634465,0.50201327,0.055044100273442094,6.750753032778666e-07,1.0190829477617059e-08,0.009796142513318996,0.05781305915507919,0.0012721872803980025,0.8760732332981093,5.922135197216241e-07
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17692138,0.58760035,0.0021557721354204078,4.627294383417318e-07,1.544897281774267e-08,0.002749620655972775,0.24030394483043221,0.002632181470595184,0.752157962856363,3.987280517054214e-08
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.21189716,0.508623,0.02924527768531604,1.5086624837750048e-07,1.4796855203658256e-08,0.0032726534680951784,0.04936926743941895,0.0007956555714106682,0.9173165495919947,4.3058066090600867e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2230818,0.48860157,0.05441565014613815,3.0192853701194845e-07,1.5304813043907045e-08,0.002722380820197122,0.024242803222271677,0.0012839250085395731,0.9173341484878703,7.750816331959262e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19505824,0.45725888,0.14922226084433748,4.4925521596222715e-07,5.563019536660959e-08,0.002977328964695327,0.028543509664310168,0.0009922924348048242,0.8182633904668412,7.127395997570939e-07
0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23254699,0.47875306,0.053141602485287126,2.093249132693623e-07,2.473221522026611e-08,0.0013903202215015857,0.018495863191167614,0.0015326236884121106,0.9254388854942224,4.7086228077545245e-07
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25559208,0.43818018,0.06344915905518442,1.8134342176423055e-08,2.0750482478357988e-08,0.0003927849336251784,0.007532522208771769,0.0004679180713587092,0.9281570379616081,5.388846272539231e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22348273,0.38354066,0.6838611468548362,7.185673609415888e-07,3.454695317321185e-07,0.0019511947852710809,0.012030257027955767,0.004287774764017312,0.297862775437556,5.787093470822964e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22643122,0.33804384,0.8822679071570139,5.851950581938991e-06,1.6450043662637337e-06,0.0007092946591822221,0.0029010732638120925,0.016961257276671558,0.09714490788718069,8.062801191242624e-06
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15114573,0.34801477,0.8475711364270291,5.043447916016721e-05,7.965327433059476e-06,0.0017450422589407205,0.010135496552318667,0.018164184534162145,0.12232296151293758,2.778908018681324e-06
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16747122,0.35596186,0.8340122427098307,3.0464813464621247e-05,1.0715244570628546e-06,0.001734381874740579,0.005584299959870602,0.01936151013716691,0.13926590366914388,1.0125311325742147e-05
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2201601,0.34482652,0.8059967208425034,6.089542483556156e-06,1.4734842879428739e-05,0.000672569837082348,0.0036502099046520947,0.03973656013292268,0.14992222716429005,8.877331863569334e-07
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25234348,0.34282976,0.7873150999798463,6.368332971690911e-05,7.075307612843303e-07,0.001086618466184767,0.0005638125445526524,0.08160394035390928,0.12919909019056963,0.00016704760445910698
